username,time,tweet
Ms_JenniK,Sun Sep 01 05:29:47 IST 2013,headache going take straight grave 💀🔪
Ms_JenniK,Sat Aug 31 03:08:04 IST 2013,RT  Getting relationship seem tempting getting Titanic ship look happened
Ms_JenniK,Sat Aug 31 03:07:50 IST 2013,😤
Ms_JenniK,Sat Aug 31 03:06:58 IST 2013,I told lady I liked bracelet took gave ☺👍 random act kindness
Ms_JenniK,Fri Aug 30 11:04:55 IST 2013,always lady streets
Ms_JenniK,Fri Aug 30 10:43:16 IST 2013,RT TrippyMaynee Exposing ex talking break up weak fuck childish sign youre hurting no…
Ms_JenniK,Fri Aug 30 10:41:10 IST 2013,RT  It takes lot piss Scorpio When happens revenge inevitable usually legendary
Ms_JenniK,Fri Aug 30 10:30:31 IST 2013,RT  someone plays hair 
Ms_JenniK,Fri Aug 30 10:28:56 IST 2013, I eye shadow counter 💁
Ms_JenniK,Fri Aug 30 10:27:55 IST 2013,happy birthday  youre pain ass sometimes make laugh ☺🎂🎉🎁
Ms_JenniK,Fri Aug 30 09:40:21 IST 2013,still trying perfect drinking laying down thing currently spillin
Ms_JenniK,Fri Aug 30 09:08:31 IST 2013,lmao I dont know I sit through movie
Ms_JenniK,Fri Aug 30 09:06:05 IST 2013,okay now I regained composure stopped crying
Ms_JenniK,Fri Aug 30 07:15:44 IST 2013, shh ✋
Ms_JenniK,Fri Aug 30 07:07:45 IST 2013,RT  This long ass week
Ms_JenniK,Fri Aug 30 07:07:30 IST 2013,notebook imsorry yourewelcome
Ms_JenniK,Fri Aug 30 07:04:16 IST 2013,maba till death 💀
Ms_JenniK,Fri Aug 30 05:59:20 IST 2013, tonight
Ms_JenniK,Fri Aug 30 05:58:49 IST 2013,snag now shag later manofmystery
Ms_JenniK,Fri Aug 30 05:55:55 IST 2013,I cant seem figure out
Ms_JenniK,Fri Aug 30 03:47:26 IST 2013,RT  Whoevers idea bucs game parking HCC fucking shoot themselves omg
Ms_JenniK,Fri Aug 30 03:47:19 IST 2013,dont deserve good girl youre dumb enough go
Ms_JenniK,Fri Aug 30 03:45:21 IST 2013,trading places usher forever jam
Ms_JenniK,Thu Aug 29 18:22:20 IST 2013, awwww
Ms_JenniK,Thu Aug 29 18:21:35 IST 2013,RT  Thick hips come car
Ms_JenniK,Thu Aug 29 18:18:18 IST 2013,RT  needs halloween decorations put up selfies
Ms_JenniK,Thu Aug 29 09:05:13 IST 2013,trying drink something youre laying down TheStruggle
Ms_JenniK,Thu Aug 29 08:41:27 IST 2013,lol hes such player
Ms_JenniK,Thu Aug 29 08:30:30 IST 2013,Im tense 😔😩
Ms_JenniK,Thu Aug 29 07:20:58 IST 2013,RT  ʷʰʸ      ʷʰʸ             ʷʰʸ       ʷʰʸ            ʷʰʸ       ʷʰʸ      ʷʰʸ   ʷʰʸ   jeans fake pockets   ʷʰʸ         ʷʰʸ…
Ms_JenniK,Thu Aug 29 07:17:45 IST 2013,RT  Every second minute man I swear itttt
Ms_JenniK,Thu Aug 29 07:06:41 IST 2013,Smh whats wrong 😔
Ms_JenniK,Wed Aug 28 20:11:08 IST 2013,moment truth 👸 👩 😩😩
Ms_JenniK,Wed Aug 28 05:18:22 IST 2013, lmao Im honored 💁
Ms_JenniK,Wed Aug 28 05:12:08 IST 2013, aww picture thought I girlfriend little know
Ms_JenniK,Wed Aug 28 05:09:09 IST 2013, ahaha I see guys living happily 💕
Ms_JenniK,Wed Aug 28 05:08:11 IST 2013,yes bih “Kaay Whatever I didnt want anyways”
Ms_JenniK,Wed Aug 28 05:07:55 IST 2013,Kaay I against sodiumparty
Ms_JenniK,Wed Aug 28 05:05:58 IST 2013, canvas lmao
Ms_JenniK,Wed Aug 28 05:05:29 IST 2013,I think shes beautiful 
Ms_JenniK,Tue Aug 27 17:15:37 IST 2013,happy morning ☀💪🍳
Ms_JenniK,Tue Aug 27 07:58:12 IST 2013,I love  😍💕👭
Ms_JenniK,Tue Aug 27 07:53:54 IST 2013,apearl101 oh I deleted lol
Ms_JenniK,Tue Aug 27 07:44:29 IST 2013,apearl101 ooh I dont remember ones Ill check pictures
