username,time,tweet
a_lil_nasty_,Tue Mar 01 05:29:54 IST 2016,Blackout week day one band camp day 👍🏿 
a_lil_nasty_,Mon Feb 29 11:10:07 IST 2016,alilnasty school11
a_lil_nasty_,Mon Feb 29 11:09:58 IST 2016,Tomorrow national holiday behalf Leo winning Oscar
a_lil_nasty_,Mon Feb 29 11:00:52 IST 2016,RT  Thank Academy incredible cast  crew TheRevenant Oscars
a_lil_nasty_,Mon Feb 29 10:52:57 IST 2016,Cant sleep -/ 
a_lil_nasty_,Mon Feb 29 10:46:14 IST 2016,hef  name taken sry
a_lil_nasty_,Mon Feb 29 10:34:45 IST 2016,RT  yes
a_lil_nasty_,Mon Feb 29 10:27:35 IST 2016,RT  The Oscar Actor Leading Role goes to… 
a_lil_nasty_,Mon Feb 29 10:27:02 IST 2016,RT  Leonardo DiCaprio finally Oscar He won Best Actor role The Revenant” Oscars 
a_lil_nasty_,Mon Feb 29 10:26:56 IST 2016,RT  KING OF THE WORLD 
a_lil_nasty_,Mon Feb 29 10:25:26 IST 2016,GOD BLESS OMFG
a_lil_nasty_,Mon Feb 29 10:06:31 IST 2016,RT  thank  VP  bringing attention sexual assault oscars hit very close heart for…
a_lil_nasty_,Mon Feb 29 10:06:15 IST 2016,RT  Biden gave 20 cookies Oscars 
a_lil_nasty_,Mon Feb 29 09:58:08 IST 2016,GOD BLESS SAM SMITH Oscars
a_lil_nasty_,Mon Feb 29 09:57:18 IST 2016,RT  Why Oscars give JohnWilliams Oscar theForceAwakens StarWars score The force rage a…
a_lil_nasty_,Mon Feb 29 09:54:59 IST 2016,JOHN WILLIAMS OR DIE 🤘🏿🤘🏿🤘🏿 LOVE YOU AND YOUR HORN PARTS BBY 💕 Oscars
a_lil_nasty_,Mon Feb 29 09:46:14 IST 2016,RT  Wow I awe That beautifulOscars Gaga
a_lil_nasty_,Mon Feb 29 09:45:25 IST 2016,RT  The Vice President talking consent rape culture Academy Awards pretty fucking great Osc…
a_lil_nasty_,Mon Feb 29 09:38:49 IST 2016,RT  Thanks Chris Loved Madagascar -- Jacob Tremblay cutest presenter 
a_lil_nasty_,Mon Feb 29 09:33:28 IST 2016,JAMES HORNER 😭
a_lil_nasty_,Mon Feb 29 09:33:02 IST 2016,RT  RIP 3 
a_lil_nasty_,Mon Feb 29 09:13:19 IST 2016,RT Teller The Oscars pit orchestra killing
a_lil_nasty_,Mon Feb 29 09:06:52 IST 2016,RT  alilnasty   No omg111 youre love life1111
a_lil_nasty_,Mon Feb 29 09:05:26 IST 2016,   cheating me11322
a_lil_nasty_,Mon Feb 29 08:43:14 IST 2016,RT  Wasnt hard I thought oscars 
a_lil_nasty_,Mon Feb 29 08:37:39 IST 2016,THIS IS SO CUTE Girl Scout cookies minions Oscars
a_lil_nasty_,Mon Feb 29 08:17:44 IST 2016,I wanna play orchestra oscars day omg Oscars
a_lil_nasty_,Mon Feb 29 07:34:31 IST 2016,Sam smith saving oscars rn 🙌🏿 Oscars
a_lil_nasty_,Mon Feb 29 07:11:59 IST 2016,I dont know feel Oscars
a_lil_nasty_,Mon Feb 29 03:01:01 IST 2016,heavy breathing 
a_lil_nasty_,Mon Feb 29 02:59:58 IST 2016,RT  whenever I guy gay relationship trumplml
a_lil_nasty_,Mon Feb 29 02:59:50 IST 2016,RT  alilnasty I thought relatable
a_lil_nasty_,Mon Feb 29 02:16:35 IST 2016, didnt I last night lmao
a_lil_nasty_,Sun Feb 28 23:55:07 IST 2016,RT floss There’s Oscar Among These C-3POs Can You Spot It —  
a_lil_nasty_,Sun Feb 28 23:53:20 IST 2016,RT  I love naturally click someone talking day day forced laughs conversations attention i…
a_lil_nasty_,Sun Feb 28 23:13:57 IST 2016,RT  THEY DO DOGGY BRACES FOR PUPS WITH MEDICAL REASONS AND ITS THE CUTEST THING IVE EVER SEEN 
a_lil_nasty_,Sun Feb 28 23:08:53 IST 2016,RT  Good luck Leo Everyone loves youre best Meet clock anytime bruv X 
a_lil_nasty_,Sun Feb 28 16:26:26 IST 2016,Why camera roll 
a_lil_nasty_,Sun Feb 28 16:23:47 IST 2016,Im literally tired
a_lil_nasty_,Sun Feb 28 16:17:00 IST 2016,alilnasty two left morning God eats two cheese sticks
a_lil_nasty_,Sun Feb 28 16:16:42 IST 2016,alilnasty Im upset everyone knows those cheese sticks mine
a_lil_nasty_,Sun Feb 28 16:14:36 IST 2016,All I wanted cheese stick I home someone ate last one now Im literally crying
a_lil_nasty_,Sun Feb 28 11:32:42 IST 2016,  know Im joking right
a_lil_nasty_,Sun Feb 28 11:30:54 IST 2016,  
a_lil_nasty_,Sun Feb 28 11:27:19 IST 2016,  
a_lil_nasty_,Sun Feb 28 11:24:39 IST 2016,  
a_lil_nasty_,Sun Feb 28 11:22:36 IST 2016,  question youre Paiges mentions rn 
a_lil_nasty_,Sun Feb 28 09:46:19 IST 2016,RT  OMG 😂💀 
a_lil_nasty_,Sun Feb 28 07:51:49 IST 2016, hat thx
a_lil_nasty_,Sun Feb 28 06:37:37 IST 2016, 
