username,time,tweet
CeruleanSkiesLB,Sat Sep 01 05:29:59 IST 2012,Sugar shot 122nd fighter wing 
CeruleanSkiesLB,Fri Aug 31 06:34:43 IST 2012,
CeruleanSkiesLB,Fri Aug 31 05:19:54 IST 2012,
CeruleanSkiesLB,Thu Aug 30 07:46:31 IST 2012,
CeruleanSkiesLB,Thu Aug 30 05:39:20 IST 2012,photoadayaug down Everyone sitting down praise team    Mount Calvary Lutheran Church 
CeruleanSkiesLB,Thu Aug 30 01:20:19 IST 2012,Calico I loved Kinsey Wilsons Adventure SCreveal
CeruleanSkiesLB,Thu Aug 30 00:54:37 IST 2012,
CeruleanSkiesLB,Thu Aug 30 00:52:53 IST 2012,
CeruleanSkiesLB,Wed Aug 29 07:03:19 IST 2012,photoadayaug tap Tap tapare 
CeruleanSkiesLB,Wed Aug 29 07:01:42 IST 2012,photoadayaug  clock 
CeruleanSkiesLB,Wed Aug 29 06:53:12 IST 2012,projectlife rest week journaling project life 
CeruleanSkiesLB,Wed Aug 29 06:51:11 IST 2012,projectlife latest layouts project life 
CeruleanSkiesLB,Wed Aug 29 04:07:37 IST 2012,Yoga wonderful today Thanks Erin
CeruleanSkiesLB,Wed Aug 29 04:04:32 IST 2012, calico add I decided
CeruleanSkiesLB,Wed Aug 29 02:11:06 IST 2012,
CeruleanSkiesLB,Tue Aug 28 07:35:01 IST 2012,projectlife My first project life page process   Home 
CeruleanSkiesLB,Mon Aug 27 21:53:02 IST 2012,Calico Just preorder cant wait try card kit The main kit looks amazing I added styleguide
CeruleanSkiesLB,Mon Aug 27 21:10:49 IST 2012,20 more mintues member I look addon kits preorder waht I want  I cant 
CeruleanSkiesLB,Mon Aug 27 08:00:50 IST 2012,Jons idea serious picture  
CeruleanSkiesLB,Mon Aug 27 07:53:14 IST 2012,photoadayaug dream Dustin hair dream dreams    Mount Calvary Lutheran Church 
CeruleanSkiesLB,Sat Aug 25 05:29:04 IST 2012,finished runtastic walking 28 mi 100 hours runtastic iPhone App - take look 
CeruleanSkiesLB,Sat Aug 25 04:28:33 IST 2012,started  live tracking session See progress live cheer -  runtastic iphone
CeruleanSkiesLB,Sat Aug 25 02:51:50 IST 2012,sushi new roll tried dinner Spicy yummy   Home 
CeruleanSkiesLB,Sat Aug 25 01:39:15 IST 2012, Awww cute
CeruleanSkiesLB,Sat Aug 25 00:49:23 IST 2012,Planning  projectlife using Calico kits RT Calico whos scrapping weekend wed love hear whats desk
CeruleanSkiesLB,Sat Aug 25 00:22:52 IST 2012,RT  As I couldnt love projectlife enough new childhood designs fantastic   http 
CeruleanSkiesLB,Fri Aug 24 23:07:13 IST 2012,I love projectlife love simple much room expression more detailed layouts  
CeruleanSkiesLB,Fri Aug 24 19:44:30 IST 2012,RT  Final reveal Big Week Reveals CHILDHOOD products And surprise end video ProjectLife 
CeruleanSkiesLB,Fri Aug 24 07:21:12 IST 2012,
CeruleanSkiesLB,Fri Aug 24 06:01:46 IST 2012,finished runtastic walking 14 mi 2713 minutes runtastic iPhone App - take look 
CeruleanSkiesLB,Fri Aug 24 05:34:02 IST 2012,started  live tracking session See progress live cheer -  runtastic iphone
CeruleanSkiesLB,Fri Aug 24 01:38:04 IST 2012,photoadayaug  favorite pair jeans Perfect afternoon    Home 
CeruleanSkiesLB,Fri Aug 24 01:00:39 IST 2012,RT  So many new friends new ProjectLife right now Welcome Heres intro Project Life htt 
CeruleanSkiesLB,Fri Aug 24 00:36:20 IST 2012,photoadayaug pair  What apart two   Home 
CeruleanSkiesLB,Thu Aug 23 18:04:38 IST 2012,
CeruleanSkiesLB,Thu Aug 23 06:53:26 IST 2012,A good end long day firstdayofschool wednesday longday   home 
CeruleanSkiesLB,Thu Aug 23 06:47:49 IST 2012,photoadayaug  home   Home 
CeruleanSkiesLB,Thu Aug 23 01:57:54 IST 2012,Who submitting I planning cant wait share I come up 
CeruleanSkiesLB,Thu Aug 23 01:25:45 IST 2012,wonderful An absolute try 
CeruleanSkiesLB,Thu Aug 23 00:25:02 IST 2012,RT  Okay looks COOL Thanks reader Megan sharing link
CeruleanSkiesLB,Wed Aug 22 05:56:23 IST 2012,Lisa Blanchard shared Instagram photo 
CeruleanSkiesLB,Wed Aug 22 05:56:19 IST 2012,photoadayaug cool So cool tonight womens bible study group doubled numbers start 
CeruleanSkiesLB,Wed Aug 22 02:01:39 IST 2012,Lisa Blanchard shared Instagram photo 
CeruleanSkiesLB,Wed Aug 22 02:01:26 IST 2012,This inspiration journal I plan start using help find focus direction without letting those 
CeruleanSkiesLB,Wed Aug 22 01:57:59 IST 2012,scrapbook papercraft cards handmade inspired 
CeruleanSkiesLB,Wed Aug 22 01:56:18 IST 2012,What week I feeling inspired enough hours day done I want  
CeruleanSkiesLB,Tue Aug 21 05:04:03 IST 2012,photoadayaug today  today craft desk needs cleaned   Home 
CeruleanSkiesLB,Mon Aug 20 22:11:12 IST 2012,I came Cerra Web site thought enjoy To experience Cerra click link 
CeruleanSkiesLB,Mon Aug 20 20:29:13 IST 2012,RT  As Card Design Handbook Promotional Week gets underway go back card making school learn fantastic ht 
CeruleanSkiesLB,Mon Aug 20 20:26:37 IST 2012,Some really great design tips 
