username,time,tweet
OmahaFire385,Mon Feb 29 21:48:48 IST 2016,Mark calendars first Steak Fry spring -- next Thurs March 10 Union Hall serving both lunch dinner 
OmahaFire385,Fri Feb 26 21:32:26 IST 2016,If one members speak event fill out request form here 
OmahaFire385,Wed Feb 24 08:17:07 IST 2016,Official statement President  todays announcement Chief Kanger 
OmahaFire385,Wed Feb 24 07:20:16 IST 2016,LIVE Periscope LeClair comments onChiefs retirement  
OmahaFire385,Wed Feb 24 03:02:14 IST 2016,Our members continue commitment safety Omaha citizens Make sure home protected 
OmahaFire385,Sat Feb 20 19:09:01 IST 2016,Way go guys 
OmahaFire385,Fri Feb 19 00:54:46 IST 2016,Some members prepared meals today members injured Thanks everyone pitched 
OmahaFire385,Thu Feb 18 22:47:35 IST 2016,Please consider supporting Brother recovery 
OmahaFire385,Wed Feb 17 21:21:45 IST 2016,History Omahas Black Fire Fighters event free open public Saturday 12 pm More 
OmahaFire385,Fri Feb 12 03:24:58 IST 2016,84 scald burns occur home Here checklist help keep family safe 
OmahaFire385,Thu Feb 11 02:17:29 IST 2016,RT  Active shooter area 159th  Wright Please avoid area
OmahaFire385,Wed Feb 10 21:29:26 IST 2016,Hot water burns scalds happen flash Check out video safety tips prevention 
OmahaFire385,Sat Feb 06 10:35:31 IST 2016,Thanks  sharing story Happy reunite dog family  
OmahaFire385,Fri Feb 05 00:56:34 IST 2016,Paramedics Medic 3 went above beyond today reuniting lost dog owners 
OmahaFire385,Fri Feb 05 00:47:55 IST 2016,We couldnt agree more 
OmahaFire385,Tue Feb 02 21:05:02 IST 2016,If youre please check elderly neighbors ensure food blankets etc stay safe warm
OmahaFire385,Tue Feb 02 21:04:15 IST 2016,Great advice thanks  
OmahaFire385,Tue Feb 02 03:32:26 IST 2016,Were taking extra precautions ensure rapid response times during anticipated blizzard SnOMAhog 
OmahaFire385,Tue Feb 02 03:16:34 IST 2016,We always ready 
OmahaFire385,Tue Feb 02 01:43:43 IST 2016,RT   prep snow more  
OmahaFire385,Tue Feb 02 01:16:27 IST 2016,A few photos todays coat delivery events Druid Hill Kennedy elementary schools 
OmahaFire385,Mon Feb 01 20:40:34 IST 2016,Donating coats 10 Omaha kids Druid Hill elementary part OperationWarm
OmahaFire385,Sat Jan 30 07:06:16 IST 2016,heathmello   voiced support firstresponders hall tonight supportingeachother 
OmahaFire385,Tue Jan 26 22:59:43 IST 2016,Official statement  mornings fire 
OmahaFire385,Tue Jan 26 19:49:41 IST 2016, Thank
OmahaFire385,Tue Jan 26 19:26:14 IST 2016, Thank Jenna
OmahaFire385,Tue Jan 26 19:25:46 IST 2016, Thanks
OmahaFire385,Tue Jan 26 18:25:18 IST 2016,Thankful swift response mornings fire Were relieved report fire fighters injured okay
OmahaFire385,Tue Jan 26 08:11:46 IST 2016,RT   doing Nice work guys 
OmahaFire385,Mon Jan 25 22:14:00 IST 2016,Salute Heroes reception Friday Union Hall   
OmahaFire385,Mon Jan 25 00:58:09 IST 2016,Our condolences loss Kobus 
OmahaFire385,Sun Jan 24 05:56:01 IST 2016,When duty calls 
OmahaFire385,Sat Jan 23 02:33:42 IST 2016,Always appreciate shout-out 👊🏼 
OmahaFire385,Wed Jan 20 00:46:40 IST 2016,Congratulations new recruits starting today welcome OFD family
OmahaFire385,Tue Jan 19 00:50:27 IST 2016,Great ceremony today honor great man MLKDay OABPFF 
OmahaFire385,Mon Jan 18 19:38:32 IST 2016,Democracy workplace  service others part MLKs vision justice  equality Today honor 
OmahaFire385,Sat Jan 16 01:29:15 IST 2016,Were expecting dangerously cold wind chills weekend Please check elderly neighbors others around need newx
OmahaFire385,Fri Jan 15 04:28:25 IST 2016,Thank telling story week       OldMarketFire OldMarketStrong
OmahaFire385,Wed Jan 13 23:44:31 IST 2016,RT  Firefighters fought Old Market blaze tell battling smoke flames bitter cold  
OmahaFire385,Wed Jan 13 00:37:56 IST 2016,Animals family Happy reunite owner beloved pets  
OmahaFire385,Tue Jan 12 21:14:05 IST 2016,From  I more proud way city united More 
OmahaFire385,Tue Jan 12 09:49:39 IST 2016,Way represent Trevor 
OmahaFire385,Tue Jan 12 08:33:50 IST 2016,RT  Great pic showing reality  hard work first responders OldMarketFire    
OmahaFire385,Tue Jan 12 05:52:21 IST 2016,RT  Team Ashford saddened fire Ms Pub weekend Huge thanks   
OmahaFire385,Tue Jan 12 04:18:34 IST 2016,Official statement  OldMarketFire 
OmahaFire385,Mon Jan 11 22:00:30 IST 2016,Good example helping people DNA firefighters  
OmahaFire385,Mon Jan 11 16:26:48 IST 2016,RT  To friends  thank service IMPACT make community omaha thankyou 3
OmahaFire385,Mon Jan 11 08:32:18 IST 2016,Pray safe return  
OmahaFire385,Mon Jan 11 06:25:50 IST 2016, thank doing
OmahaFire385,Sun Jan 10 23:33:49 IST 2016,Thank kind words Senator 
