username,time,tweet
dianamyg,Sat Sep 01 05:29:51 IST 2012,Happy Birthday ipuullll  wish best ya I love ♥
dianamyg,Fri Aug 31 23:57:00 IST 2012,Could love love love3
dianamyg,Fri Aug 31 22:49:00 IST 2012,RT  septemberwish cepet nemu yg sregga single lg deh
dianamyg,Fri Aug 31 22:40:13 IST 2012,RT  RTlol  septemberrrwish Pacar
dianamyg,Fri Aug 31 22:35:06 IST 2012,RT  Mudah mudahan bulan september kaya yg dilagu lagu itu September ceria milik kita bersama
dianamyg,Fri Aug 31 22:28:53 IST 2012,Suwudah suwabuar buwanguet Kamu kudu suabaro RT  RT  Kawanen maneh soro iki mene 
dianamyg,Fri Aug 31 22:27:07 IST 2012,RT  Kawanen maneh soro iki mene 
dianamyg,Fri Aug 31 22:19:16 IST 2012,Homey terimakasih
dianamyg,Fri Aug 31 22:12:44 IST 2012,Follback mas drummer 3 
dianamyg,Fri Aug 31 21:56:49 IST 2012,Diajarin siapa pin Apaciwh RT  Llllebay Wifi ga bisa nyala separuh jiwaku pergi
dianamyg,Fri Aug 31 20:32:56 IST 2012,Llllebay Wifi ga bisa nyala separuh jiwaku pergi
dianamyg,Fri Aug 31 20:29:45 IST 2012,Sini sini nak Ga kuat ton aku yg minta gendong harusny っ˘з˘⌣˘    min
dianamyg,Fri Aug 31 20:28:07 IST 2012,Kok pintere yaz minyak kelon“ Kelon3 udahlah ya pada intinya besok kaga usah ada yang masuk tidur
dianamyg,Fri Aug 31 20:26:19 IST 2012, papa cemurpiiiin mama jahat pa
dianamyg,Fri Aug 31 20:20:35 IST 2012,Single woles beb♥ kelihatan kl kita single |“ Apanya yg kelihatan3 ketoklah3“
dianamyg,Fri Aug 31 19:25:43 IST 2012,Kelon3 udahlah ya pada intinya besok kaga usah ada yang masuk tidur dirumah masih enak kok 3
dianamyg,Fri Aug 31 19:19:29 IST 2012, kamu sekarang kok jahat sih mama cemurpin
dianamyg,Fri Aug 31 19:18:02 IST 2012, iya mom gapapa kok  kalo ketemu ntar ta ceritain ya Aku mau cerita bauwanyak3
dianamyg,Fri Aug 31 19:17:05 IST 2012,Aku juga ya-- Iyaa deh mohon maaf lahir dn batin --  Maapin qaqa Iyaa tpi sakit bnget berroo
dianamyg,Fri Aug 31 19:15:51 IST 2012,Apanya yg kelihatan3 ketoklah3“ Jelas3 ngene iki nggenah--“ Sdh nggenah beb3 sing
