username,time,tweet
PositiveEritrea,Sat Sep 01 05:29:47 IST 2012,I tried looking face still gives creeps And makes feel horrible r eritrean U dont deserve
PositiveEritrea,Sat Sep 01 05:27:13 IST 2012, game horrible hell Torres doing explaini lost words
PositiveEritrea,Wed Aug 22 14:04:20 IST 2012, lol Good point Try Look now Chris brown And put down 50cent Let see usher
PositiveEritrea,Sat Aug 18 05:33:39 IST 2012,preparing EPL hope near future Eritrea build league reckon expect nothing less land people
PositiveEritrea,Sat Aug 18 05:28:14 IST 2012, game watch West Brom vs Arsenal check listing
PositiveEritrea,Sat Aug 18 05:10:36 IST 2012, sup jB dont forget EPLif r Chi-town EPL starts tomorrow Saturday 8/18 Chelsea crs playing tmorrow
PositiveEritrea,Sat Jul 21 22:38:25 IST 2012,RT  Brutal crackdown Moslems Ethiopian capital continue today Saturday 21 July 2012
PositiveEritrea,Tue May 15 09:20:00 IST 2012,People fool themselves think time different But beware Jude Fugaze pretending EritreanTt
PositiveEritrea,Tue May 15 09:07:41 IST 2012,back twitting
PositiveEritrea,Sat Mar 24 19:46:14 IST 2012,Check out submission Knaan - quotNothing To Losequot Remix Contest  
PositiveEritrea,Sat Mar 24 19:45:38 IST 2012,A Sad Incident Needs Our Immediate Attention  Please open read
PositiveEritrea,Sat Dec 03 20:40:42 IST 2011,  please sign petion Eritrea
PositiveEritrea,Sat Dec 03 20:39:30 IST 2011, lolol good one
PositiveEritrea,Sat Dec 03 20:38:27 IST 2011,  Stop bullying  african nation advance geopolitical interesthelp raise voice Obama
PositiveEritrea,Sat Dec 03 20:32:33 IST 2011, Stop bullies Stop geopolitically motivated bullying law  pravail over law concrete jungle
PositiveEritrea,Sat Dec 03 07:59:46 IST 2011,  please sign petition pass thank
PositiveEritrea,Fri Dec 02 12:08:07 IST 2011,block push strengthen existing sanctions lift sanctions imposed Eritrea 
PositiveEritrea,Sat Nov 19 15:16:58 IST 2011,mention beautiful talented Eritrean sistah upinherr talent
PositiveEritrea,Sat Nov 19 15:07:52 IST 2011,I saw hindi movie Body guard thrilled see flag high right next actors face one shots
PositiveEritrea,Sat Nov 19 13:13:15 IST 2011, well done depth righteous
PositiveEritrea,Sat Nov 19 13:07:38 IST 2011,RT  T 565 -One critical disagreeable done elan etiquette elegance enriches 
PositiveEritrea,Mon Jul 11 11:17:23 IST 2011, yep def original r
PositiveEritrea,Mon Jul 11 11:15:13 IST 2011,Eritreans E-SMART please yall ብዘይ ሃገር ክብረት የሎን
PositiveEritrea,Mon Jul 11 11:12:49 IST 2011, GAME
PositiveEritrea,Mon Mar 21 23:58:36 IST 2011,pusey  No need announceLOL
PositiveEritrea,Sun Mar 20 07:16:02 IST 2011,Eritrea way people
PositiveEritrea,Fri Feb 18 09:15:42 IST 2011,  congrats getting black lady
PositiveEritrea,Fri Jan 21 09:32:25 IST 2011,RKhanna hahahahahahahahahaha party one luv
PositiveEritrea,Sun Jan 09 08:01:38 IST 2011,excited go back Eritrea again
PositiveEritrea,Sun Jan 09 07:58:41 IST 2011, amen
PositiveEritrea,Wed Jan 05 22:47:43 IST 2011,RT  Truth never never contained one creed system
PositiveEritrea,Wed Jan 05 22:43:18 IST 2011,So being Coptic Christian aka Tewahdo Christianit makes sad fellow believers victims violence
PositiveEritrea,Tue Dec 28 12:11:45 IST 2010, What
PositiveEritrea,Mon Dec 20 05:26:12 IST 2010, amazing wish much success
PositiveEritrea,Sat Dec 18 06:21:17 IST 2010,  USA bottom Eritrea top 2011 economic growth
PositiveEritrea,Sat Dec 18 06:06:35 IST 2010,pusey hahahah suprised didnt take winning
PositiveEritrea,Sat Dec 18 06:05:57 IST 2010,31 countries currently exploring Eritrea mineral mining prospects Gold Solver Copper Zinc surface potash
PositiveEritrea,Sat Dec 18 06:05:00 IST 2010,Eritrea embarked improving transportation sector building airports railway connecting hub ports  Massawa Assab
PositiveEritrea,Sat Dec 18 06:03:06 IST 2010,Beating India China Qatar
PositiveEritrea,Sat Dec 18 06:01:14 IST 2010,Eritrea becomes fastest growing economy 2011 
PositiveEritrea,Wed Dec 15 22:00:15 IST 2010,act justice 
PositiveEritrea,Wed Dec 15 21:29:26 IST 2010,International Action Day activating against Unjust sanction E-SMART part go wwwdehaiorg same
PositiveEritrea,Wed Dec 08 22:54:50 IST 2010, ewwww vomiting right now yuck
PositiveEritrea,Mon Dec 06 23:43:31 IST 2010,high time Africans fight back marginalization P5go eritrean-smartorg  resolution 1907 placed Eritrea
PositiveEritrea,Mon Dec 06 23:42:08 IST 2010,Sanctions useful those nations wish control Resolution 19072009 illegal regards articles 225333951 55
PositiveEritrea,Sun Dec 05 09:44:11 IST 2010,watching expendables DVD pizza man missed those giant meat heads good see again
PositiveEritrea,Fri Dec 03 04:59:32 IST 2010, Im considering immigrating out here think
PositiveEritrea,Fri Dec 03 04:58:39 IST 2010, aare parasites immune arsenics one thinking alternatives lol
PositiveEritrea,Wed Dec 01 16:20:56 IST 2010,back papers coffee
PositiveEritrea,Wed Dec 01 16:15:08 IST 2010,feeling good beat competition top place corporate America being young woman holla
