username,time,tweet
charming_tee,Sun Mar 20 05:29:59 IST 2016,Ill forever  always something hood loyal females 🙃😍😍 something hood tendencies em 😍👭
charming_tee,Sun Mar 20 05:27:34 IST 2016,Looking revenge 😈
charming_tee,Sun Mar 20 05:27:05 IST 2016,RT  🤔 sure  
charming_tee,Sun Mar 20 05:26:26 IST 2016,Maybe Im low key feeling
charming_tee,Sun Mar 20 05:26:14 IST 2016,I guess true exs change damn 🙄🙃
charming_tee,Sun Mar 20 05:25:48 IST 2016,Had change player ways
charming_tee,Sun Mar 20 05:24:06 IST 2016,RT favvgal cant fw everybody bro 👐🏾
charming_tee,Sun Mar 20 05:23:51 IST 2016,If go hours without talking go few more 🤗🤗😊 add months those hours 🙃
charming_tee,Sun Mar 20 05:22:42 IST 2016,Star67 x Drake 🙃
charming_tee,Sun Mar 20 05:22:01 IST 2016,RT o Always😴 
charming_tee,Sun Mar 20 05:21:58 IST 2016,RT  Praying better days 😩🙏🏾
charming_tee,Sun Mar 20 05:21:00 IST 2016,RT  If bitch think worried shes overthinking 💯🤔
charming_tee,Sun Mar 20 05:20:53 IST 2016,I cant speak everyone I love someone wont change Ill always person 
charming_tee,Sun Mar 20 05:19:52 IST 2016,Bitch text I didnt respond I know I read tho 🙃🙃
charming_tee,Sun Mar 20 05:18:39 IST 2016,RT  relationship perfect find right one go through hell heaven
charming_tee,Sun Mar 20 05:18:31 IST 2016,But love dont change
charming_tee,Sun Mar 20 05:18:21 IST 2016,Our problems pain
charming_tee,Sun Mar 20 05:18:07 IST 2016,RT o Well hellooooooo checkers👀 
charming_tee,Sun Mar 20 05:17:36 IST 2016,We through worse made through weather 😩
charming_tee,Sun Mar 20 05:17:07 IST 2016,When hurts I make better
charming_tee,Sun Mar 20 05:16:54 IST 2016,She heart still broke 🙄😑
charming_tee,Sun Mar 20 05:16:20 IST 2016,RT  When someone likes  theyll text lot stay up night compliment always time 💞
charming_tee,Sun Mar 20 05:16:10 IST 2016,Love dont change 🙄
charming_tee,Sun Mar 20 05:15:55 IST 2016,I trying laugh face I couldnt help I started dying laughing 😂😂😂
charming_tee,Sun Mar 20 05:15:22 IST 2016,This bitch fell going up escalators 😂😂😂😂
charming_tee,Sun Mar 20 05:14:56 IST 2016,Working airport funny during rush time 😂😂😂😂
charming_tee,Sun Mar 20 05:13:23 IST 2016,I wont stop til I back whats mines 🙃👭 
charming_tee,Sun Mar 20 05:11:15 IST 2016,RT cueyai Its annoying af people claim I hoes  oml tho   Im sleep niggas😴😴 
charming_tee,Sun Mar 20 05:10:51 IST 2016,She fwm cause Im loyal 🙃💁🏼 
charming_tee,Sun Mar 20 05:02:25 IST 2016,RT  THE WAY I FEEL AFTER HITTIN MY HIGH SCORE PLAYING DASHING DAN 😩😩😯😉 
charming_tee,Sun Mar 20 05:01:49 IST 2016,I came win 😌
charming_tee,Sun Mar 20 05:01:16 IST 2016,Hell nah 😂😂😂 
charming_tee,Sun Mar 20 04:37:24 IST 2016,RT  Do yall talk Mind business 😂
charming_tee,Sun Mar 20 04:00:15 IST 2016,Yessss 😂😂 I put 🤔 replacement question mark  
charming_tee,Sun Mar 20 03:59:19 IST 2016,RT  Too hotblanket offToo coldPut blanket onToo hot againStick one foot outperfectHears creepy noiseSti…
charming_tee,Sun Mar 20 03:58:58 IST 2016,RT  To list 
charming_tee,Sun Mar 20 03:57:27 IST 2016,I swear 🙃 🙄 favorite emojis 😂😂
charming_tee,Sun Mar 20 03:56:33 IST 2016,They ready lifestyle 🙃
charming_tee,Sun Mar 20 03:56:16 IST 2016,Bad Intentions x Niykee Heaton 😍🙃🤔
charming_tee,Sun Mar 20 03:36:24 IST 2016,RT  obsessed ya girl dude 
charming_tee,Sun Mar 20 03:36:15 IST 2016,I thought Friday until Ally told otherwise 😩😩😂
charming_tee,Sun Mar 20 03:35:44 IST 2016,I work much I forgot day 🙄
charming_tee,Sun Mar 20 02:31:53 IST 2016,Like 🤔 
charming_tee,Sun Mar 20 02:26:02 IST 2016,RT  You keep buying fake ass chains😤😤 look wtf  
