username,time,tweet
hannah3cruz,Sun Sep 01 05:29:51 IST 2013, The 3 rules relationshipDont lie dont cheat dont make promises cant keep
hannah3cruz,Sun Sep 01 05:29:36 IST 2013,When miss someone song listen
hannah3cruz,Sun Sep 01 05:29:27 IST 2013, When miss someone song listen
hannah3cruz,Sun Sep 01 05:29:14 IST 2013,I hate being one always cares peoples feelings sometimes I need someone understand care
hannah3cruz,Sun Sep 01 05:28:54 IST 2013, Worrying waste time It doesnt change anything It messes mind steals happiness
hannah3cruz,Sun Sep 01 05:28:43 IST 2013, Maybe I dont cry hurts Maybe I wont I feel Maybe I dont show I care
hannah3cruz,Sun Sep 01 05:28:26 IST 2013, I kinda someone gets jealous  protective still trusts
hannah3cruz,Sun Sep 01 05:28:07 IST 2013, All I want loved someone I love
hannah3cruz,Sun Sep 01 05:27:51 IST 2013,If youre lucky enough second chance something dont waste
hannah3cruz,Sun Sep 01 05:27:39 IST 2013, You tell love show dont
hannah3cruz,Sun Sep 01 05:27:27 IST 2013, l wish swallow pride once admit really miss
hannah3cruz,Sun Sep 01 05:27:13 IST 2013, Count blessings instead problems
hannah3cruz,Sun Sep 01 05:26:58 IST 2013, You held down I up
hannah3cruz,Sun Sep 01 05:10:05 IST 2013, Buhay Studyante Mamaya nalang ako magrereviewBukas na nga lang Wag na nga bahala na
hannah3cruz,Sun Sep 01 05:09:51 IST 2013, Sabi mo ON THE WAY KA NA Pero ang totoo maliligo ka pa lang
hannah3cruz,Sun Sep 01 05:09:41 IST 2013, KAHIT SAAN laging sagot ng barkada mo kapag tinanong mo kung saan gustong kumain
hannah3cruz,Sun Sep 01 05:09:30 IST 2013, Walang katext walang load Buhay ko yan eh
hannah3cruz,Sun Sep 01 05:09:02 IST 2013, Yung nandon na daw sila sa meeting place niyo ikaw na lang daw ang kulang tapos pagdating mo ikaw pa lang ang nandon
hannah3cruz,Sun Sep 01 05:08:45 IST 2013,l Yung eksenang ang dami nyong planong magkaka-barkada pero di sumama ang isa kaya hindi din natuloy
hannah3cruz,Sun Sep 01 05:08:30 IST 2013, Marami na namang magsasabi ng September please good bakit binugbog kaba ni August
hannah3cruz,Sun Sep 01 05:07:09 IST 2013, Girls dont dress boys dress themselves If girls dressed boys theyd walk around naked time
hannah3cruz,Sun Sep 01 05:06:42 IST 2013, restaurants wi-fime mountains wi-fime school wi-fime hell wi-fi
hannah3cruz,Sun Sep 01 05:05:16 IST 2013,RT  Di talaga ako deserving pero bakit ganito Mercy goodness favor following Grbe ang tinde wooo
hannah3cruz,Sun Sep 01 05:04:13 IST 2013,Lights naAdmin k
hannah3cruz,Sun Sep 01 05:04:00 IST 2013,Gud morningAdmin k
hannah3cruz,Sat Aug 31 17:35:51 IST 2013,Support hannanians hannatics Admin k
hannah3cruz,Sat Aug 31 17:35:31 IST 2013,Gay
hannah3cruz,Sat Aug 31 17:35:28 IST 2013,Im mess
hannah3cruz,Sat Aug 31 17:35:21 IST 2013,SidrickNaiinis na raw po sayo si ate HannahAdmin k
hannah3cruz,Sat Aug 31 17:35:03 IST 2013,Sino si sidrickAdmin k
hannah3cruz,Sat Aug 31 15:07:34 IST 2013, New admin here hannanians cute name hehehej Admin k
hannah3cruz,Sat Aug 31 14:53:14 IST 2013,RT  Sige sabihin ko gwapo si GaryPero wala akong gusto eh heheheTsaka wala eh nagbago na
hannah3cruz,Sat Aug 31 14:45:10 IST 2013, What name admin dito
hannah3cruz,Sat Aug 31 14:25:39 IST 2013,Ate Hannah end sad story raw -- 
hannah3cruz,Sat Aug 31 14:18:16 IST 2013,Guyz share acc hannahtics 
hannah3cruz,Sat Aug 31 14:17:46 IST 2013,Yung tipong Gary na Lang nakikita mo  Nu ba kasing Meron dun-hannah
hannah3cruz,Sat Aug 31 14:16:43 IST 2013,No one perfect Admin k
hannah3cruz,Sat Aug 31 14:16:34 IST 2013,Stop saying na Gary si ate Hannah Admin k
hannah3cruz,Sat Aug 31 14:16:18 IST 2013,Ui Sinong Gary  Admin k
hannah3cruz,Sat Aug 31 14:15:40 IST 2013, Hi po  Kayo po yung best friend ni ate Hannah right
hannah3cruz,Sat Aug 31 14:15:13 IST 2013,Hi Ganda ni ate Hannah ThrowbackAdmin I 
hannah3cruz,Sat Aug 31 14:14:12 IST 2013,No one touch Admin k
hannah3cruz,Sat Aug 31 14:14:03 IST 2013,Hayaan Muna ate Hannah crush mo Lang naman Yun eh Admin k
hannah3cruz,Sat Aug 31 14:13:34 IST 2013,Strict one nga ba Kasama si ate Hannah Admin k
hannah3cruz,Sat Aug 31 07:15:50 IST 2013,I really hate Im good mood suddenly something bad happens ruins everything
hannah3cruz,Sat Aug 31 07:13:18 IST 2013,You reason smiling
hannah3cruz,Sat Aug 31 07:13:06 IST 2013, You one life dont afraid want
hannah3cruz,Sat Aug 31 07:12:42 IST 2013, The more care more lose
hannah3cruz,Sat Aug 31 07:11:27 IST 2013,Dont make self ruin
hannah3cruz,Sat Aug 31 07:11:19 IST 2013,Guyz follow  Admin k
