username,time,tweet
NYRraiderette,Sat Mar 26 14:09:29 IST 2016,So sick ted cruz My TL hes creepy looking  Like total closet perv 
NYRraiderette,Sat Mar 26 14:02:46 IST 2016,RT  8 STOP SENDING YOUR LAME ASS MUSIC  SOUNDCLOUD LINKS IN MY FUCKING DM
NYRraiderette,Sat Mar 26 14:01:29 IST 2016, Lmao thats funny
NYRraiderette,Sat Mar 26 13:58:21 IST 2016,  Yea cool lolol Tooo much 😂😂
NYRraiderette,Sat Mar 26 13:55:49 IST 2016, youre bad lmao😂😂😂
NYRraiderette,Sat Mar 26 13:53:59 IST 2016, Stoop lmao😂😂😂
NYRraiderette,Sat Mar 26 13:52:54 IST 2016, Youre crazy 😂😂😂😂
NYRraiderette,Sat Mar 26 13:47:44 IST 2016, Thats terrible😂😂😂😂 cant w someone young min 10 yrs younger Limits lol
NYRraiderette,Sat Mar 26 13:44:42 IST 2016, Lmao The ones worth saying hi young  id feel creep Theyre 21 22 So pass It lol
NYRraiderette,Sat Mar 26 13:41:50 IST 2016, Im never anywhere home  lol So thats that😳
NYRraiderette,Sat Mar 26 13:39:45 IST 2016, Lmfaoooooo I girl dream 😂😂😂😂😂
NYRraiderette,Sat Mar 26 13:38:03 IST 2016, lmao  That crazy Ive same thing before Im fan  So creepy
NYRraiderette,Sat Mar 26 13:33:22 IST 2016, A week  Omg  ive occasionally What causes anyway
NYRraiderette,Sat Mar 26 13:31:27 IST 2016, sleep paralysis No hate though 
NYRraiderette,Sat Mar 26 13:29:18 IST 2016, wish bragging unfortunately noI asleep lmao
NYRraiderette,Sat Mar 26 13:26:29 IST 2016,That closest coma ive wtf Now ill awake untill sunday go work sure
NYRraiderette,Sat Mar 26 13:14:45 IST 2016,20ro  count duckula much😂😂😂😂
NYRraiderette,Sat Mar 26 11:56:01 IST 2016,I found 32 people follow back via 
NYRraiderette,Sat Mar 26 08:19:47 IST 2016, oh ok No  looks good
NYRraiderette,Sat Mar 26 08:18:14 IST 2016, weird weird Guy odd
NYRraiderette,Sat Mar 26 06:16:26 IST 2016, saw It wasnt pretty😂😭
NYRraiderette,Sat Mar 26 06:14:52 IST 2016,  MacGyver show lol
NYRraiderette,Sat Mar 26 06:12:08 IST 2016,  I love Mr T I use watch The A Team religiously  lol
NYRraiderette,Sat Mar 26 06:09:29 IST 2016, Id hang out w He seems really cool
NYRraiderette,Sat Mar 26 06:03:38 IST 2016, No
NYRraiderette,Sat Mar 26 06:03:14 IST 2016, Its alot I cant stand lol
NYRraiderette,Sat Mar 26 05:59:49 IST 2016,RT  Remember Welcome Back Kotter The Sweathogs  
NYRraiderette,Sat Mar 26 05:59:12 IST 2016,RT  Escape New York  
NYRraiderette,Sat Mar 26 05:57:03 IST 2016, Hes sleestack  
NYRraiderette,Sat Mar 26 05:55:02 IST 2016,RT  80s Teen Movies That Defined A Generation  
NYRraiderette,Sat Mar 26 05:54:38 IST 2016,RT  Best Of 80s Saturday Morning Cartoons  
NYRraiderette,Sat Mar 26 05:53:01 IST 2016, hes door slammer building
NYRraiderette,Sat Mar 26 05:51:29 IST 2016,Weird neighbor lives hall 
NYRraiderette,Sat Mar 26 05:49:36 IST 2016, Guys I love five guys   I dont really dink soda heard mentioned lol
NYRraiderette,Sat Mar 26 05:45:04 IST 2016, Lol tab 
NYRraiderette,Sat Mar 26 05:42:41 IST 2016,RT 9GAGGifs True love 
NYRraiderette,Sat Mar 26 05:41:09 IST 2016,
NYRraiderette,Sat Mar 26 05:39:13 IST 2016, yee dont work fri sat
