username,time,tweet
Tania_mdc,Tue Mar 01 05:29:33 IST 2016,Only took 2 half hours test🙄🙄🖕🏼
Tania_mdc,Tue Mar 01 04:02:24 IST 2016,My dad finally car I dont share mine anymore😍🙌🏼
Tania_mdc,Mon Feb 29 20:02:44 IST 2016,RT csm Kardashian day thanks  
Tania_mdc,Mon Feb 29 12:31:27 IST 2016,RT  I appreciate man muchhhh 😻
Tania_mdc,Mon Feb 29 12:31:24 IST 2016,Im going try sleep now hide life next 7 hours
Tania_mdc,Mon Feb 29 12:30:33 IST 2016,But I still much shit I need do🙄😭
Tania_mdc,Mon Feb 29 12:30:13 IST 2016,I next 2 days off😍🙌🏼
Tania_mdc,Mon Feb 29 12:29:32 IST 2016,Sleeeeeeep I need
Tania_mdc,Mon Feb 29 12:29:09 IST 2016,catbus 
Tania_mdc,Mon Feb 29 12:28:45 IST 2016,RT  Truuuuu  
Tania_mdc,Mon Feb 29 11:59:53 IST 2016,RT  Previous Leo roles deserved Oscar 
Tania_mdc,Mon Feb 29 11:24:03 IST 2016,RT  Road trip soon A Gas cheap B Spring break
Tania_mdc,Mon Feb 29 11:23:36 IST 2016,RT  WHAT IS THIS 
Tania_mdc,Mon Feb 29 11:22:52 IST 2016,RT MOTIVATION The struggle 😓 
Tania_mdc,Mon Feb 29 11:22:39 IST 2016,Serxperez real Like I worked weekend shit do🙄
Tania_mdc,Mon Feb 29 11:21:33 IST 2016,Serxperez alone man😅
Tania_mdc,Mon Feb 29 11:20:16 IST 2016,RT  runnin thru lake toes 
Tania_mdc,Mon Feb 29 11:20:11 IST 2016,I such roll homework now I find myself back Twitter🙃
Tania_mdc,Mon Feb 29 11:18:59 IST 2016,RT  I distracted wayy easily
Tania_mdc,Mon Feb 29 11:18:39 IST 2016,RT  If cheat someone absolute disgrace human
Tania_mdc,Mon Feb 29 11:17:48 IST 2016,RT Tengo whew went great run today  
Tania_mdc,Mon Feb 29 11:13:42 IST 2016,RT 30SecondJams Kanye West - Runaway October 2010 
Tania_mdc,Mon Feb 29 11:13:05 IST 2016,RT  yes
Tania_mdc,Mon Feb 29 11:12:56 IST 2016,RT  Finally Our guy Were happy Leo
Tania_mdc,Mon Feb 29 11:12:41 IST 2016,RT  Leo won first Oscar Go dream girl rn cuz miracles happening
Tania_mdc,Mon Feb 29 11:11:51 IST 2016,RT  leo awards died titanic
Tania_mdc,Mon Feb 29 11:11:17 IST 2016,RT  Oscars Leonardo DiCaprio uses acceptance speech bring attention climate change 
Tania_mdc,Mon Feb 29 10:07:57 IST 2016,RT  Current mood 
Tania_mdc,Mon Feb 29 09:39:58 IST 2016,RT vogt I didnt highlighting supposed English yah know 💁🏼
Tania_mdc,Mon Feb 29 09:36:48 IST 2016,RT  Me trying comfort someone 
Tania_mdc,Mon Feb 29 09:23:05 IST 2016,Alright
Tania_mdc,Mon Feb 29 09:19:15 IST 2016,RT  Ellen still Oscars greatest hostess 
Tania_mdc,Mon Feb 29 09:11:50 IST 2016,Mental breakdoooooowwwwwwwnnnnnnn
Tania_mdc,Mon Feb 29 09:10:17 IST 2016,RT  Sounds right  
Tania_mdc,Mon Feb 29 09:08:49 IST 2016,RT  see bestfriend being hoe thats bestfriend 
Tania_mdc,Mon Feb 29 09:06:05 IST 2016,RT  Leonardo Dicaprio Kate Winslet walked Oscars carpet together 18 years Titanic 
Tania_mdc,Mon Feb 29 09:04:53 IST 2016,RT nrearick Not feeling school tomorrow🙄😭
Tania_mdc,Mon Feb 29 08:44:48 IST 2016,WHOS DOWN 
Tania_mdc,Mon Feb 29 08:37:12 IST 2016,RT  GreysAnatomy 
Tania_mdc,Mon Feb 29 08:36:45 IST 2016,RT  still real af 😂😂
Tania_mdc,Mon Feb 29 08:33:50 IST 2016,RT  Do apologize dog coming up exactly I wanted
Tania_mdc,Mon Feb 29 08:04:23 IST 2016,RT  IM CRYING 😂 
Tania_mdc,Mon Feb 29 08:03:05 IST 2016,RT  Yall childish lmao 
Tania_mdc,Mon Feb 29 07:59:36 IST 2016,Me 
Tania_mdc,Mon Feb 29 07:59:13 IST 2016,RT  Donald trump right The illegal aliens taking jobs 
Tania_mdc,Mon Feb 29 07:58:26 IST 2016,RT  skin badme sleeps once 3 daysme forgets drink waterme constantly stressedme
Tania_mdc,Mon Feb 29 03:45:58 IST 2016,RT  Mood rn 
Tania_mdc,Mon Feb 29 03:44:37 IST 2016,RT  face swap goes wrong 
Tania_mdc,Mon Feb 29 03:43:29 IST 2016,RT  person OMG YOU DIDNT STUDY FOR THE TESTme nopeperson BUT HOW ARE YOU GONNA PASSme
Tania_mdc,Mon Feb 29 03:41:23 IST 2016,RT  Uncle Jesse daddy af mercccyyyy
