username,time,tweet
Spider_WSOC,Sat Sep 01 05:29:48 IST 2012,Playing best soccer season Richmond heads half beating Villanova 3-1
Spider_WSOC,Sat Sep 01 05:27:46 IST 2012,Natalie LeClair beats keeper breakaway chip shot put Spiders ahead 3-1
Spider_WSOC,Sat Sep 01 05:23:25 IST 2012,That Bernetichs first career score
Spider_WSOC,Sat Sep 01 05:21:18 IST 2012,Dana Bernetich toe-pokes Richmond ahead score following corner kick 38 minute
Spider_WSOC,Sat Sep 01 05:09:02 IST 2012,That match-tying score Millers first career goal
Spider_WSOC,Sat Sep 01 05:05:48 IST 2012,Richmonds Violet Miller ties up game unassisted volley
Spider_WSOC,Sat Sep 01 04:37:20 IST 2012,Villanova strikes first second minute goal Caitlin Forte assisted Hiedi Sabatura
Spider_WSOC,Sat Sep 01 04:36:02 IST 2012,Starting Spiders Bernetich Parisi Miller LeClair Lescalleet Smith Koczot Lybert Williams Riefner Young
Spider_WSOC,Fri Aug 31 18:36:36 IST 2012,Home opener TONIGHT Robins Stadium 7 pm Come out support SpiderSoccer against Villanova
Spider_WSOC,Fri Aug 31 18:35:22 IST 2012,USWNT advances U-20 World Cup semifinal against Nigeria gutsy win over PRK
Spider_WSOC,Fri Aug 31 18:33:36 IST 2012,RT ynt The USA semifinal Tokyo face Nigeria What gutsy performance young US squad 
Spider_WSOC,Thu Aug 30 21:09:57 IST 2012,Spiders Host Villanova In Home Opener Friday At Robins Stadium 
Spider_WSOC,Thu Aug 30 06:47:06 IST 2012,Recap tonights loss Tribe road Williamsburg 
Spider_WSOC,Thu Aug 30 06:37:26 IST 2012,Final Spider team stats 10 shots 2 SOG 1 corner 7 saves
Spider_WSOC,Thu Aug 30 06:36:25 IST 2012,Final Spider stats LeClair 3 shots Koczot/Williams 2 shots each Miller/Lescalleet/Alvarez 1 shot each Young 7 saves
Spider_WSOC,Thu Aug 30 06:27:13 IST 2012,The Spiders turn right around welcome Villanova Robins Stadium home-opener Friday 7
Spider_WSOC,Thu Aug 30 06:25:53 IST 2012,Schaffer heads corner back net give Tribe 3-0 win
Spider_WSOC,Thu Aug 30 06:22:14 IST 2012,Plattenberg slips ball Barry right easily slides back net near left post 2-0 Tribe w/ less 4 play
Spider_WSOC,Thu Aug 30 06:14:54 IST 2012,Liberatore dribbles through box slips shot right pocket 1-0 Tribe 932 play 2nd half
Spider_WSOC,Thu Aug 30 06:06:40 IST 2012,Teams battling momentum throughout better part 2nd half We remain scoreless 1700 mark
Spider_WSOC,Thu Aug 30 05:56:25 IST 2012,Alvarez header Koczot free kick clangs crossbar LeClair put-back quickly cleared
Spider_WSOC,Thu Aug 30 05:45:34 IST 2012,Riefner sends far right box Williams collects  sends high Young w/ another fine save opposite side
Spider_WSOC,Thu Aug 30 05:42:56 IST 2012,Irvin blast center net Young deflect above crossbar Tribe corner
Spider_WSOC,Thu Aug 30 05:41:48 IST 2012,Schaffer shot early here 2nd half Young comes out save
