username,time,tweet
BreeannaAllum,Thu Sep 01 05:29:41 IST 2011,Life isnt waiting storm pass learning dance rain feelinginspirational
BreeannaAllum,Wed Aug 31 07:30:15 IST 2011,RT  Sure RT  Theres going Chicken Burger  Is going real Chicken Bur 
BreeannaAllum,Mon Aug 29 07:33:03 IST 2011, Agreed witches ruined everything Or maybe Im blaming witches I soooo sick
BreeannaAllum,Mon Aug 29 07:31:58 IST 2011,RT  Beyonce pregnant  tweets 
BreeannaAllum,Mon Aug 29 07:30:44 IST 2011,RT Voldemort7 When argue stupid person become one yourself
BreeannaAllum,Mon Aug 29 07:29:59 IST 2011, Im sure I fact Eric remembers everything Should interesting play out relationship now
BreeannaAllum,Sun Aug 28 08:24:46 IST 2011,God I love being country girl Where take 4-wheeler hour woods party camp 
BreeannaAllum,Thu Aug 25 01:34:12 IST 2011,RT  Im firm believer asking questions I dont want know answer
BreeannaAllum,Tue Aug 23 18:14:30 IST 2011,RT  Ben Affleck Jennifer Garner expecting baby 3 
BreeannaAllum,Tue Aug 23 03:47:14 IST 2011,I love smell lumber trucks pass walking same time I slightly frightened logs fall
BreeannaAllum,Mon Aug 22 19:17:58 IST 2011,RT  CP reporting NDP Leader Jack Layton died battle cancer More later
BreeannaAllum,Sun Aug 21 18:05:05 IST 2011,Beautiful day kayaking Off river day
BreeannaAllum,Sun Aug 21 08:37:28 IST 2011,Baaaah missed 3 raccoons middle road Thank god My heart racing Stupid animals
BreeannaAllum,Sat Aug 20 07:05:13 IST 2011,Im exhausted Worked day brought 835 bails hay field Im sure up early babe morning
BreeannaAllum,Wed Aug 17 17:49:30 IST 2011,This guy used shuttle creepy  Ex-commissionaire accused kissing driver bridge toll plaza 
BreeannaAllum,Wed Aug 17 04:51:08 IST 2011,It doesnt make sense go something long But doesnt make sense hold theres nothing left
BreeannaAllum,Wed Aug 17 02:26:06 IST 2011,Im okay guys work whistling b/c I know theyre playing necessary strange guys street
BreeannaAllum,Tue Aug 16 06:05:10 IST 2011,Rereading DefinitelyDead I forgot much Quinn annoys But I curious find play True Blood
BreeannaAllum,Tue Aug 16 00:55:06 IST 2011,Finally RT  Kate Gosselins reality show career over—TLC canceled Kate Plus 8 
BreeannaAllum,Mon Aug 15 04:18:13 IST 2011, Nope I saw loosely tied I kept distance I think I knew coming long before
BreeannaAllum,Mon Aug 15 02:56:01 IST 2011,Just watched canoe fall roof civic front thats suck
BreeannaAllum,Sun Aug 14 23:20:14 IST 2011,Macaroni  Tobasco sauce Delish
BreeannaAllum,Fri Aug 12 18:50:12 IST 2011,What yellow shiny thing sky outside Because cant sun tease
BreeannaAllum,Fri Aug 12 03:12:06 IST 2011,RT  More breaking story RT  Its Official HBO Renews TRUE BLOOD For Season 5 
BreeannaAllum,Tue Aug 09 07:37:59 IST 2011,Why time mom tells someone shes going grandmother people assume
BreeannaAllum,Tue Aug 09 00:08:20 IST 2011,I excited  Anyone catch Katerina playing  last nights episode trueblood coldgreylight
BreeannaAllum,Tue Aug 09 00:06:11 IST 2011,RT  Anyone catch Katerina playing  last nights episode trueblood coldgreylight
BreeannaAllum,Mon Aug 08 22:32:12 IST 2011,I knot stomach good thing
BreeannaAllum,Mon Aug 08 07:37:30 IST 2011, Agreed Im happy witches season
BreeannaAllum,Mon Aug 08 03:33:00 IST 2011,Field party last night  driving dads F250 sod field trying transport double load sod unstruck today
BreeannaAllum,Mon Aug 08 03:29:44 IST 2011,Im having very country weekend
BreeannaAllum,Sat Aug 06 21:12:19 IST 2011,Congratulations Sabrina  Karl Now I 2 weddings within month next year Woodstock August 2012 expensive month
BreeannaAllum,Fri Aug 05 19:20:19 IST 2011,I think I need new job chirpractor
BreeannaAllum,Thu Aug 04 02:05:37 IST 2011,Luna found 
BreeannaAllum,Wed Aug 03 22:13:59 IST 2011,Missing dog Halifax Nova Scotia 
BreeannaAllum,Wed Aug 03 17:16:26 IST 2011,Brosnan Halifax TV shoot  
BreeannaAllum,Thu Jul 28 03:01:55 IST 2011,Experience something dont until need
BreeannaAllum,Wed Jul 27 06:44:49 IST 2011,She favorite police officer Made laugh  
BreeannaAllum,Wed Jul 27 05:51:24 IST 2011,I believe I found new hairdresser Yay
BreeannaAllum,Tue Jul 26 03:24:30 IST 2011,Another reason I dont cats think dead bird adequate gift
BreeannaAllum,Mon Jul 25 07:40:53 IST 2011,Gators love marshmallows Trueblood I googled true
BreeannaAllum,Sun Jul 24 20:01:35 IST 2011,RT  Amy Winehouse died Thats lifestyle choice The 87 murdered Oslo Norway Thats Fucking tragic
BreeannaAllum,Sun Jul 24 08:39:31 IST 2011,RT dna Who doesnt love cock - Joss Whedon including strong gay characters work Words live sdcc
BreeannaAllum,Sun Jul 24 02:13:00 IST 2011,RT  More Police confirm Amy Winehouse 27 found dead home Death being treated unexplained -  
BreeannaAllum,Sat Jul 23 02:21:06 IST 2011,RT  The New AMC Trailer AHHHGHHGHGH 
BreeannaAllum,Sat Jul 23 02:10:17 IST 2011,Damn Surprise Homecoming I think one show actually make tear up little bit
BreeannaAllum,Wed Jul 20 06:31:39 IST 2011,Why evil people always dirty Dont know shower wont hurt Me commenting during HarryPotter
BreeannaAllum,Tue Jul 19 04:01:17 IST 2011,RT  Breaking Borders over Bookstore eliminate 11000 jobs close 400 remaining stores 
BreeannaAllum,Sat Jul 16 08:06:35 IST 2011,RT  Jennifer Lopez Marc Anthony getting divorced 
BreeannaAllum,Thu Jul 14 20:01:14 IST 2011,This time change jet lag thing kicking ass Longest day work
