username,time,tweet
mart62923,Tue Mar 01 05:29:32 IST 2016,wasnt expecting admitted San Jose haha made day I gotta smoke blunt now 
mart62923,Mon Feb 29 08:50:52 IST 2016,took bay
mart62923,Mon Feb 29 08:50:30 IST 2016,RT Astro I love buying shoes never many
mart62923,Mon Feb 29 06:19:07 IST 2016,lot things I need work
mart62923,Mon Feb 29 06:17:23 IST 2016,igual y le robo un beso tus labios
mart62923,Mon Feb 29 06:15:25 IST 2016, knocked out lmao
mart62923,Mon Feb 29 06:12:17 IST 2016,Im self person
mart62923,Mon Feb 29 06:12:03 IST 2016,welcome da players club
mart62923,Mon Feb 29 05:19:15 IST 2016,RT  enough talk time make moves
mart62923,Mon Feb 29 03:17:59 IST 2016,next time I hear someone damn Daniel haha gonna slapped fr
mart62923,Mon Feb 29 03:17:35 IST 2016,RT  Long showers music bumping hobby
mart62923,Sun Feb 28 21:09:14 IST 2016,shit frustrating asf
mart62923,Sun Feb 28 21:08:55 IST 2016,learning drive standard vehicle
mart62923,Sun Feb 28 20:39:45 IST 2016,RT  Some people “natural alarm clock” allowing awake want This actually caused natural stres…
mart62923,Sun Feb 28 13:40:10 IST 2016,I roll blunts Im bored
mart62923,Sun Feb 28 01:16:30 IST 2016,probably
mart62923,Sun Feb 28 01:16:15 IST 2016,dont know Im gonna hit function tonight
mart62923,Sat Feb 27 20:53:02 IST 2016, loka
mart62923,Sat Feb 27 20:11:52 IST 2016,omarr35 bad
mart62923,Sat Feb 27 20:10:26 IST 2016,omarr35 js
mart62923,Sat Feb 27 11:37:15 IST 2016,favorite weeknd song
mart62923,Sat Feb 27 11:27:21 IST 2016,Dreaming quiet
mart62923,Sat Feb 27 11:27:21 IST 2016,I aint thinking now
mart62923,Sat Feb 27 11:23:15 IST 2016,RT ruuuiz Am I person hates chipotle
mart62923,Sat Feb 27 07:05:02 IST 2016,RT  Weekend 
mart62923,Sat Feb 27 06:32:52 IST 2016,nobody
mart62923,Sat Feb 27 06:30:20 IST 2016,mellow Friday
mart62923,Sat Feb 27 06:29:53 IST 2016,wanna rec
mart62923,Sat Feb 27 05:57:22 IST 2016,I know feels liked tazed
mart62923,Sat Feb 27 04:56:21 IST 2016, vlex hit shop mudafucka
mart62923,Sat Feb 27 04:55:50 IST 2016,ghetto bird top
mart62923,Sat Feb 27 04:55:10 IST 2016,In hood
mart62923,Sat Feb 27 04:53:01 IST 2016, already know bro haha
mart62923,Sat Feb 27 04:52:06 IST 2016, word
mart62923,Sat Feb 27 04:51:55 IST 2016,RT  Small blunt big blunt  Smoke weed  doesnt make cool roll big blunts joints  smoke much …
mart62923,Sat Feb 27 04:51:31 IST 2016,RT  Why people ego followers favorites/ RTs
mart62923,Sat Feb 27 04:51:05 IST 2016,haha cant wait day Im legal
mart62923,Sat Feb 27 04:39:27 IST 2016,boo looking cute today 
mart62923,Sat Feb 27 04:32:55 IST 2016,RT  My snapchat stories gonna annoying lmao
mart62923,Sat Feb 27 03:22:20 IST 2016,I never understand society
mart62923,Sat Feb 27 03:18:00 IST 2016,RT  THEY love try put box
mart62923,Thu Feb 25 23:39:35 IST 2016,givejosephachance 
mart62923,Thu Feb 25 11:20:12 IST 2016,giveorlandoachance
mart62923,Thu Feb 25 11:19:57 IST 2016,RT  GiveOrlandoAChance OrlandoGotGame 
mart62923,Wed Feb 24 19:46:32 IST 2016,RT  When drive crazy single day know damn well nobody 
mart62923,Wed Feb 24 10:21:20 IST 2016,RT  never looking back
mart62923,Wed Feb 24 06:29:45 IST 2016,first time cutting ma hair genesis
mart62923,Tue Feb 23 21:22:24 IST 2016,RT xcvi Yall buying Yeezys Js asking parents gas money next day lmao
mart62923,Tue Feb 23 21:19:43 IST 2016,RT Truth Youd probably want try 
mart62923,Mon Feb 22 02:35:38 IST 2016,nothing without
