username,time,tweet
Newsmann,Tue Mar 01 05:29:54 IST 2016,So glad see John Oliver recall Spy magazines recurring classic definition Trump short-fingered vulgarian
Newsmann,Tue Mar 01 05:26:27 IST 2016,RT  This best 20 minutes day guaranteed MakeDonaldDrumpfAgain 
Newsmann,Tue Mar 01 03:51:57 IST 2016,Why best film actually won For change 
Newsmann,Tue Mar 01 03:48:22 IST 2016,I wish people shut fuck up I something  
Newsmann,Tue Mar 01 03:47:14 IST 2016,RT  MakeDonaldDrumpfAgain  
Newsmann,Tue Mar 01 03:45:24 IST 2016,Ubersulker Clarence Thomas breaks 10-year silence Supreme Court asks Wheres bottle opener SCOTUS Thomas
Newsmann,Tue Mar 01 02:32:57 IST 2016,RT  Bill O’Reilly’s school-aged kids want nothing 
Newsmann,Tue Mar 01 02:32:22 IST 2016,Who wouldnt want live HIM  
Newsmann,Tue Mar 01 02:29:06 IST 2016,RT  ICYMI Great read  political scandal  ouster  president 1939  https…
Newsmann,Tue Mar 01 01:21:18 IST 2016,John Oliver really nails Drumpf er Trump Make America Drumpf Again Really funny 
Newsmann,Mon Feb 29 22:29:48 IST 2016,RT  John Olivers Donald Trump segment everything youve waiting  
Newsmann,Mon Feb 29 22:28:47 IST 2016,Hmmm I fly over take royal dump Trump trumpdump  
Newsmann,Mon Feb 29 22:24:54 IST 2016,Biggest ship enter Puget Sound Whaddaya bet full crap Wal-Mart porttownsend  
Newsmann,Mon Feb 29 20:15:46 IST 2016,RT  Rubio right Trump con artist But party isnt Remember 
Newsmann,Mon Feb 29 20:14:15 IST 2016,My Weggeners far easier 2 remember re-name Thats being Hitlers pal Dr Weggener RareDiseaseDay
Newsmann,Mon Feb 29 20:11:46 IST 2016,A rare treat indeed see years best movie actually being named same Oscars Spotlight
Newsmann,Mon Feb 29 19:08:42 IST 2016,LATimes thoughtful review Oscarcast Hard disagree Oscars  
Newsmann,Mon Feb 29 08:46:14 IST 2016,Ill bet lot people think Sarah Silverman isnt funny think Will Ferrell Tracy Morgan oscars annoying
Newsmann,Mon Feb 29 08:42:53 IST 2016,Adam Sandler passed over again How THAT happen Oscars
Newsmann,Mon Feb 29 08:38:39 IST 2016,RT  Ex-president George W Bush now motivational speaker get-rich-quick real estate conferences 
Newsmann,Mon Feb 29 08:37:14 IST 2016,RT  “Oh tangled web weave” - clumsy spiders  
Newsmann,Mon Feb 29 08:29:35 IST 2016,Is OJ Simpson gonna win Lifetime Achievement award tonight  Oscars OJSimpson
Newsmann,Mon Feb 29 08:25:12 IST 2016, Cant believe resisted calling Bellingham convergence zone radicals Times magazine piece
Newsmann,Sun Feb 28 23:15:00 IST 2016,RT  RejectedBroadwayPlays The Lying King 
Newsmann,Sun Feb 28 23:12:28 IST 2016,Hamilton Beach  RejectedBroadwayPlays
Newsmann,Sun Feb 28 22:24:06 IST 2016,A great readand true 
Newsmann,Sun Feb 28 22:17:46 IST 2016,RT  On blog A pass monologue jokes I gave Chris Rock before 2005 Oscars 
Newsmann,Sun Feb 28 20:33:22 IST 2016,Annie Get Your Assault Weapon  RejectedBroadwayPlays
Newsmann,Sun Feb 28 20:29:40 IST 2016,My Fair Catch  RejectedBroadwayPlays
Newsmann,Sun Feb 28 20:27:49 IST 2016,Katz  RejectedBroadwayPlays
Newsmann,Sun Feb 28 20:27:41 IST 2016,Jesus Christ Understudy  RejectedBroadwayPlays
Newsmann,Sun Feb 28 09:21:17 IST 2016,RT  Rubio demands Trump’s tax returns releases question-raising summaries Oops 
Newsmann,Sun Feb 28 06:56:58 IST 2016,Amazing Hillary well black voters SC all-knowing Spike Lee endorsed Bernie isnt
Newsmann,Sun Feb 28 04:30:09 IST 2016,Week 3Antonin Scalia Still dead
Newsmann,Sun Feb 28 03:35:56 IST 2016,RT  Scientists Warn All Plant Life Dying Within 30-Yard Radius Of Ted Cruz Campaign Signs  
Newsmann,Sat Feb 27 22:08:34 IST 2016,RT  Wrong fascist dictator Try Mussolini Better fit  analogy Note strutting  puffed out chest  big ego https…
Newsmann,Sat Feb 27 22:06:55 IST 2016,RT FloridaMan Florida Man Tries Hide Identity During Traffic Stop Chewing Off Fingertips 
Newsmann,Sat Feb 27 21:23:24 IST 2016,RT  Given choiceId choose pinestraw nevertrump MarcoRubio 
Newsmann,Sat Feb 27 20:54:43 IST 2016, You lot worse Judge Judy Scalia example
Newsmann,Sat Feb 27 20:52:40 IST 2016,RT  If McConnell prepared oppose Trump wont give Obama SCOTUS nomination 
Newsmann,Sat Feb 27 20:25:03 IST 2016,How extra 15 pounds -- makeup -- carry around CT  
Newsmann,Sat Feb 27 20:23:33 IST 2016,RT  Love Monty Python sketch Classic 
Newsmann,Sat Feb 27 20:23:05 IST 2016,Prediction The next outrage story foxnews 
Newsmann,Sat Feb 27 10:27:57 IST 2016,An Officer Gentile  MakeAFilmAboutSomeoneElse
Newsmann,Sat Feb 27 08:25:51 IST 2016,RT  Whatd RayCharlesTribute 
Newsmann,Sat Feb 27 08:08:36 IST 2016,Awww 
Newsmann,Sat Feb 27 08:02:24 IST 2016,RT  Christie endorses Trump urges dozens supporters nationwide vote
Newsmann,Sat Feb 27 08:02:15 IST 2016,RT FloridaMan All I’m saying still haven’t seen facts  
Newsmann,Sat Feb 27 03:21:34 IST 2016,RT  Some most-asked questions Supreme Court battle explained  
Newsmann,Sat Feb 27 03:13:29 IST 2016,RT  Some people anything celebrityapprentice  
