username,time,tweet
ifeelglorious,Tue Mar 01 05:27:01 IST 2016,When start telling parents story remember part illegal 
ifeelglorious,Sun Feb 28 11:44:08 IST 2016,quick replies 
ifeelglorious,Sun Feb 28 07:43:02 IST 2016, 
ifeelglorious,Sun Feb 28 06:09:40 IST 2016,FUNNIEST SHIT IVE SEEN ON TWITTER IN A WHILE 💀💀💀 
ifeelglorious,Sat Feb 27 06:36:53 IST 2016,All I want out life ton adventures look back
ifeelglorious,Fri Feb 26 06:34:11 IST 2016,FRANK FRANK MAN YOU’RE ALIVE I I saw handbag man It looked OH FRANK I’M SO RELIEVED 
ifeelglorious,Wed Feb 24 23:58:43 IST 2016,7am vs 3pm 
ifeelglorious,Wed Feb 24 06:03:55 IST 2016,bomb sex chill music
ifeelglorious,Wed Feb 24 01:16:59 IST 2016,Pretty much time 
ifeelglorious,Tue Feb 23 03:13:45 IST 2016,people temporary af
ifeelglorious,Sun Feb 21 07:43:34 IST 2016,DAMN DANIEL Back again white Vans 
ifeelglorious,Sun Feb 21 04:39:50 IST 2016,Im 😊trying😊to😊be😊a😊better 😊person 😊but😊some😊people😊are 😊testing 😊me😊
ifeelglorious,Sat Feb 20 08:18:51 IST 2016,adore know shes yours
ifeelglorious,Fri Feb 19 04:10:05 IST 2016,When friends keep hitn wit Skip Reverse Draw cards 
ifeelglorious,Wed Feb 17 21:44:25 IST 2016,When alarm goes morning think yourself I really need education 
ifeelglorious,Mon Feb 15 22:02:57 IST 2016,The NBA never same Take Care Kobe 
ifeelglorious,Sun Feb 14 09:17:34 IST 2016,The world aint ready 
ifeelglorious,Sat Feb 13 10:04:40 IST 2016,FRANK OCEANS ALBUM TRACKLIST REVEALED 
ifeelglorious,Fri Feb 12 02:51:27 IST 2016,never guard down
ifeelglorious,Tue Feb 09 23:49:01 IST 2016,God
ifeelglorious,Tue Feb 09 03:30:49 IST 2016,Feelings dangerous
ifeelglorious,Mon Feb 08 08:58:32 IST 2016,brother wins super bowl remember bees dying globally alarming rate 
ifeelglorious,Mon Feb 08 01:14:14 IST 2016,Panthers hitting dab Super Bowl 50 team photo 😂 
ifeelglorious,Thu Feb 04 01:51:20 IST 2016,When teacher calls name stop talking whole class talking 
ifeelglorious,Wed Feb 03 02:55:04 IST 2016,5 yearsnone thisstupid stuffwill matter
ifeelglorious,Sat Jan 30 08:07:47 IST 2016,I imagine heaven feels something 
ifeelglorious,Thu Jan 28 01:31:25 IST 2016,choose people choose
ifeelglorious,Tue Jan 26 01:30:48 IST 2016,girl fucked over cause
ifeelglorious,Sun Jan 24 01:35:40 IST 2016,LIKE love MOM ❤️
ifeelglorious,Fri Jan 22 23:27:50 IST 2016,smh girls think VS models guys dreamwere fifth grade go ahead eat last chicken wing baby gorgeous
ifeelglorious,Fri Jan 22 23:25:04 IST 2016,No one understand 
ifeelglorious,Fri Jan 22 07:57:35 IST 2016,RT owned one 🙌🏽 
ifeelglorious,Fri Jan 22 02:11:35 IST 2016,dont same flame burn twice
ifeelglorious,Sun Jan 17 10:46:15 IST 2016,What deserve dogs 
ifeelglorious,Thu Jan 14 05:09:09 IST 2016,dont time care people think
