username,time,tweet
FansDeMG33,Sun Mar 20 05:29:59 IST 2016,RT   Hey always challenge   hover board race Imagine possibilities We mis…
FansDeMG33,Sun Mar 20 05:29:59 IST 2016,RT   everyone misses Marc Heal up soon
FansDeMG33,Sun Mar 20 05:29:52 IST 2016,RT     And need Marc 
FansDeMG33,Sun Mar 20 04:37:57 IST 2016,RT  Nashville fans Grizzlies road  MEMvLAC 
FansDeMG33,Sun Mar 20 04:37:57 IST 2016,RT  GetWellMarc GrizzFam RT   Keep fighting good fight We behind
FansDeMG33,Sun Mar 20 04:37:46 IST 2016,RT    puts shots up Still questionable tonights game 
FansDeMG33,Sun Mar 20 04:37:43 IST 2016,RT    ready MEMvLAC 
FansDeMG33,Sun Mar 20 04:37:34 IST 2016,RT  Grizznation    
FansDeMG33,Sun Mar 20 04:37:34 IST 2016,RT  Barnes suspension one game serve suspension tonight
FansDeMG33,Sat Mar 19 23:38:30 IST 2016,RT  I dont But need I want anywhere4weeks 
FansDeMG33,Wed Mar 16 21:20:44 IST 2016,Step step GO MARC 
FansDeMG33,Wed Mar 16 21:05:56 IST 2016,RT  Join Grizz Assists St Jude month help children cancer  PowerOfSport 
FansDeMG33,Wed Mar 16 21:05:51 IST 2016,RT  The GrizzSteps  returning soon fresh look spring Be 👀 out 
FansDeMG33,Wed Mar 16 21:05:42 IST 2016,RT  It brainer point - 5yr GrizzMVPs | Renew 3/21  25  
FansDeMG33,Wed Mar 16 21:05:38 IST 2016,RT  Save up 25 MEMvSAS 3/28 part MEMCultureCrawl Just use code CRAWL  
FansDeMG33,Wed Mar 16 21:05:32 IST 2016,RT  RiseAndGrind GrizzNation Its MEMvMIN Gameday - 7pm/ct  See ya   
FansDeMG33,Wed Mar 16 21:05:28 IST 2016,RT  Tune GrizzliesLive Stream   w/    shortly MEMvMIN shootar…
FansDeMG33,Mon Mar 14 20:16:26 IST 2016,RT  Grizzlies fall Hawks Atlanta 95-83  finished w/ 15pts 9reb 2stl Grizz shoot 347 
FansDeMG33,Mon Mar 14 20:16:24 IST 2016,RT  Nobody reps city more Grizzlies - 9 Yr GrizzMVP Mark McCleskey | Renew now https//…
FansDeMG33,Mon Mar 14 20:16:19 IST 2016,RT  Join Official MEMvHOU Bud Light Watch Party  tonight 7pm/ct 
FansDeMG33,Mon Mar 14 20:16:17 IST 2016,RT  RiseAndGrind GrizzNation Tonights MEMvHOU Gameday road - 7pm/ct Tune  action https//…
FansDeMG33,Mon Mar 14 20:16:15 IST 2016,RT  Rest up GrizzNation tmrws MEMvHOU - 7pm/ct Tune  action 
FansDeMG33,Sat Mar 12 12:52:54 IST 2016,RT  More pics tonight’s OT win over Pelicans  
FansDeMG33,Sat Mar 12 12:52:47 IST 2016,RT  BIG S/o  GRIZZ NATION ✊
FansDeMG33,Sat Mar 12 12:52:44 IST 2016,RT  Great team win GNG 💪
FansDeMG33,Sat Mar 12 12:52:41 IST 2016,RT  Another Gritty win  💪🏾
FansDeMG33,Sat Mar 12 12:52:39 IST 2016,RT  The guys showed heart tonight Keep embracing challenge ahead Barnes22 triple double salute allheart
FansDeMG33,Tue Mar 08 20:51:08 IST 2016,RT  Sign s GetWellMarc card FedExHub Sec 113 
FansDeMG33,Tue Mar 08 20:47:58 IST 2016,happy bdddday me💋❤ 
FansDeMG33,Tue Mar 08 03:49:07 IST 2016,RT  IP volunteers encouraged  fans “Go Green” during Memphis Grizzlies NBA Green Week game 
FansDeMG33,Tue Mar 08 03:49:05 IST 2016,RT    I call   sidelines probably nifty shoes https…
FansDeMG33,Tue Mar 08 03:49:01 IST 2016,RT  Grizzlies Medical Updates Conley Andersen  
FansDeMG33,Sat Mar 05 03:02:08 IST 2016,RT  Gameday focus
