username,time,tweet
lilkardash,Tue Mar 01 05:29:42 IST 2016,I bored easily Im conversing more one person reason
lilkardash,Tue Mar 01 05:23:13 IST 2016,Facial masks wine chill
lilkardash,Tue Mar 01 04:51:40 IST 2016,lonely
lilkardash,Tue Mar 01 03:52:22 IST 2016,About go store cause Im craving Greek yogurt
lilkardash,Tue Mar 01 03:51:35 IST 2016,RT  😂😭❤️ 
lilkardash,Tue Mar 01 03:35:50 IST 2016,Im retweeting cause I saw lol 
lilkardash,Tue Mar 01 03:33:32 IST 2016,RT  Thats real love right 💘 
lilkardash,Tue Mar 01 01:48:30 IST 2016,look good I want make feel even better
lilkardash,Tue Mar 01 01:44:36 IST 2016,If dont care please dont pretend
lilkardash,Tue Mar 01 01:32:18 IST 2016,RT  I dont beg friendships cause I honestly dont give fuck
lilkardash,Tue Mar 01 01:25:24 IST 2016,RT  I feel I belong California
lilkardash,Tue Mar 01 01:12:58 IST 2016,If I famous treat yesterday
lilkardash,Tue Mar 01 01:00:57 IST 2016,RT  Cali May bihhh😜
lilkardash,Mon Feb 29 14:00:22 IST 2016,RT  Hungry
lilkardash,Mon Feb 29 13:38:14 IST 2016,Chests more comfortable sleep pillow
lilkardash,Mon Feb 29 13:25:20 IST 2016,17 people followed 13 people unfollowed // automatically checked 
lilkardash,Mon Feb 29 11:18:49 IST 2016, thank 
lilkardash,Mon Feb 29 11:11:33 IST 2016, pls
lilkardash,Mon Feb 29 11:08:06 IST 2016,RT   lol aint gone none coming please
lilkardash,Mon Feb 29 11:07:58 IST 2016, question really going give one I please
lilkardash,Mon Feb 29 11:05:00 IST 2016, sharing caring cause tf I want one 
lilkardash,Mon Feb 29 11:03:24 IST 2016,send way thanks  
lilkardash,Mon Feb 29 10:37:43 IST 2016,Where I buy Thrasher Hoodie
lilkardash,Mon Feb 29 10:26:53 IST 2016,I fuck I love myself
lilkardash,Mon Feb 29 09:21:50 IST 2016,I love people notice habits mannerisms remember I dislike
lilkardash,Mon Feb 29 09:13:29 IST 2016,RT 0gmimi2x When I crib😩😍 
lilkardash,Mon Feb 29 09:12:42 IST 2016,RT 1poeticdrugs stating nothing FACTS - amrezy 
lilkardash,Mon Feb 29 09:04:44 IST 2016,I love guy Bape
lilkardash,Mon Feb 29 08:52:46 IST 2016,Deadass 
lilkardash,Mon Feb 29 08:30:13 IST 2016,Intuition real Vibes real Dont ignore energy doesnt lie
lilkardash,Mon Feb 29 08:21:30 IST 2016,I want Greek yogurt Five Guys fruits Shake Shack Ice cream one rnughh
lilkardash,Mon Feb 29 08:17:01 IST 2016,WHOOLIE big facts
lilkardash,Mon Feb 29 08:13:43 IST 2016,true hesitations  
lilkardash,Mon Feb 29 08:12:14 IST 2016,You cup tea drink wine now
lilkardash,Mon Feb 29 08:06:31 IST 2016,RT  Im wavy
lilkardash,Mon Feb 29 05:59:16 IST 2016,OMF I legit fuck up 5 secs 
lilkardash,Mon Feb 29 05:53:38 IST 2016,RT  look  
lilkardash,Mon Feb 29 05:52:16 IST 2016,Sometimes outgrow people
lilkardash,Mon Feb 29 05:50:11 IST 2016,RT  boys allowed 
lilkardash,Mon Feb 29 05:33:14 IST 2016,call rude Im telling
lilkardash,Mon Feb 29 05:28:32 IST 2016,RT   word Aint nothing out here
lilkardash,Mon Feb 29 05:26:34 IST 2016, I cant stay Jersey rest life  I wont
lilkardash,Mon Feb 29 05:25:13 IST 2016, facts ugh one day ill move out tho
lilkardash,Mon Feb 29 05:22:48 IST 2016, freaking wish going couples days
lilkardash,Mon Feb 29 05:21:35 IST 2016,3 months 
lilkardash,Mon Feb 29 05:21:12 IST 2016,These scented candles putting daze
lilkardash,Mon Feb 29 05:15:53 IST 2016,No one stop being
lilkardash,Mon Feb 29 05:04:29 IST 2016,candles lit music lit thing Im missing ice cream fuck
