username,time,tweet
alextritt2539,Tue Mar 01 05:29:23 IST 2016,I deep fried Twix I feel Im changed woman
alextritt2539,Tue Mar 01 00:24:22 IST 2016,Happy half birthday those August 29-ers out dont normally celebrate 🎈
alextritt2539,Mon Feb 29 21:41:10 IST 2016,RT  time see eddie redmayne thankful anew wizard brought tiny doll body life
alextritt2539,Mon Feb 29 10:56:35 IST 2016,rae  U HAVE MADE A HORRIBLE MISTAKE
alextritt2539,Mon Feb 29 10:56:16 IST 2016,RT rae  Where academy  tho I wanna talk👀
alextritt2539,Mon Feb 29 10:49:14 IST 2016,She gets 
alextritt2539,Mon Feb 29 10:32:46 IST 2016,Meanwhile rae I two disappointed teenage girls world tonight
alextritt2539,Mon Feb 29 09:52:06 IST 2016,Petition declare Gaga queen entire world
alextritt2539,Mon Feb 29 09:13:18 IST 2016,RT  mad max snatching oscars 
alextritt2539,Mon Feb 29 09:11:33 IST 2016,RT nelson IDEA The Oscars more dogs
alextritt2539,Mon Feb 29 07:51:38 IST 2016,Im sure Im more love Eddie Redmayne Alicia Vikander tbh
alextritt2539,Mon Feb 29 07:44:13 IST 2016,RT  The Oscar Actress In A Supporting Role goes to… 
alextritt2539,Mon Feb 29 07:21:18 IST 2016,They showed Eddie audience 2 seconds I already tears eyes weak
alextritt2539,Sun Feb 28 23:29:20 IST 2016, DISTANCE DOESNT EXIST WHEN YOURE SOUL SISTERS
alextritt2539,Sun Feb 28 23:29:02 IST 2016,RT   I snapped each wearing same shirt I love pls come home 😭💕👕
alextritt2539,Sun Feb 28 22:20:36 IST 2016,I LOVE BFOM
alextritt2539,Sun Feb 28 04:53:38 IST 2016,3 GENERATIONS OF YOUR FAVORITE TRILLINOIS GALS 
alextritt2539,Sun Feb 28 04:38:43 IST 2016,RT  Daniel Hein IHSA State Champ 100 yard backstroke time 4837  Great job Daniel 
alextritt2539,Sun Feb 28 00:52:31 IST 2016,February 27 2016 Were down 2 pumpkins dorm May others rot peace
alextritt2539,Sat Feb 27 22:23:09 IST 2016,RT  SATURDAYS ARE FOR PIZZA EATING AND CLOUD WATCHING AND PET PETTING AND THRILL SEEKING AND NAP TAKING AND LIFE LOVING SERIOUSL…
alextritt2539,Sat Feb 27 06:11:40 IST 2016,RT  maybe hes racist sexist islamophobic ableist  date daughter 
alextritt2539,Sat Feb 27 01:51:01 IST 2016,RT  n 
alextritt2539,Sat Feb 27 00:10:44 IST 2016,My mom see tomorrow 😊😊😊😊😊
alextritt2539,Fri Feb 26 14:27:56 IST 2016,I thought third year turns out hes 25 married kid
alextritt2539,Fri Feb 26 12:44:45 IST 2016,I DREAMED THAT LOVE WOULD NEVER DIE
alextritt2539,Fri Feb 26 12:25:38 IST 2016,Im cyclist Lance Hamstring -Indy Morrell 2016
alextritt2539,Fri Feb 26 09:15:16 IST 2016,Ive listening Eddie Redmayne sing Empty Chairs Empty Tables repeat 2 PM Im even ashamed
alextritt2539,Fri Feb 26 08:52:42 IST 2016,The secret bathroom ☀️🌴 
alextritt2539,Thu Feb 25 21:54:17 IST 2016,cedillo I know right
alextritt2539,Thu Feb 25 21:05:27 IST 2016,gets out bed 735Wow Ive never gotten up early 8 AM before
alextritt2539,Thu Feb 25 21:01:49 IST 2016,cedillo I hope helps through midterms 
alextritt2539,Thu Feb 25 09:58:32 IST 2016,RT  I ate goldfish I now Alex Beth unison Cry
alextritt2539,Thu Feb 25 09:44:46 IST 2016, Je suis excitée
alextritt2539,Thu Feb 25 09:11:12 IST 2016, Good choice 
alextritt2539,Thu Feb 25 08:51:17 IST 2016, Zooey Deschanel Jessica Lange Nick Reineck
alextritt2539,Thu Feb 25 08:44:51 IST 2016, What Pocahontas
alextritt2539,Thu Feb 25 07:54:48 IST 2016,Moderately disappointed Im Alicia Vikander
alextritt2539,Thu Feb 25 04:52:13 IST 2016,RT  Free Kesha 
alextritt2539,Thu Feb 25 03:24:36 IST 2016, Merci beaucoup toi aussi Tu es très gentil ☺️
alextritt2539,Thu Feb 25 03:23:24 IST 2016,RT   Merci à toi mon amie  Passe une agréable journée à Santa Barbara jespère que tes études se passent bien…
alextritt2539,Thu Feb 25 00:26:13 IST 2016,Joyeux anniversaire à mon ami français I hope really good day  ☺️🎉
alextritt2539,Wed Feb 24 23:04:41 IST 2016,If anyone mail Hot Cookie make feel better missing opening day Ollies greatly appreciated
alextritt2539,Wed Feb 24 22:17:07 IST 2016,johnson24 Tehehe I miss more 💘
alextritt2539,Wed Feb 24 21:26:52 IST 2016,Dont chicken Everyone go wish johnson24 happy birthday 🐥 
alextritt2539,Wed Feb 24 07:05:38 IST 2016,   I need 300 brb
alextritt2539,Wed Feb 24 06:55:23 IST 2016,   Lets make happen
alextritt2539,Wed Feb 24 05:49:13 IST 2016,Soooooo go 
alextritt2539,Wed Feb 24 00:34:28 IST 2016,RT  Me trying flirt 
alextritt2539,Tue Feb 23 20:58:31 IST 2016,Someday Ill look really put together one 8 AMs But today day Tomorrow probably wont Def Thursday
alextritt2539,Tue Feb 23 12:18:16 IST 2016,RT  Id make grilled cheese 2
