username,time,tweet
TQueenx3,Tue Mar 01 05:29:32 IST 2016,If snap chat randomly eating chips means I love ❤️❤️
TQueenx3,Mon Feb 29 23:19:19 IST 2016,I know shes cheating shes lying real question nigga die though 🤔
TQueenx3,Mon Feb 29 21:20:49 IST 2016,RT  bother complicating life one
TQueenx3,Mon Feb 29 21:08:23 IST 2016, I see 😂
TQueenx3,Mon Feb 29 19:22:14 IST 2016,RT   y
TQueenx3,Mon Feb 29 19:22:03 IST 2016, cause nice
TQueenx3,Mon Feb 29 19:21:29 IST 2016, dont cursing
TQueenx3,Mon Feb 29 19:10:08 IST 2016,Ill stay home sleepeat cry ✌🏼️😭
TQueenx3,Mon Feb 29 18:52:30 IST 2016,RT  gotta stop being absent
TQueenx3,Mon Feb 29 13:08:54 IST 2016,I time time again time Im completely done 👌🏼 I alone hurting 24/7
TQueenx3,Mon Feb 29 06:48:07 IST 2016,Idgaf loosing friends tbh I dont even fuck half family 😂😂😂
TQueenx3,Mon Feb 29 06:24:42 IST 2016,RT  Where snow bunnies at👀🐇
TQueenx3,Mon Feb 29 04:36:37 IST 2016,Stupid prom stupid dresses stupid shopping fucking stupid 🙄🙄🙄
TQueenx3,Mon Feb 29 01:15:25 IST 2016,RT  idk lot trust knowing
TQueenx3,Mon Feb 29 00:11:03 IST 2016,Ungrateful ✌🏼️
TQueenx3,Sun Feb 28 23:37:00 IST 2016,RT  From Babyyy ❤️😍😊🔐💍 1-281-537-9877 REAL QUICK
TQueenx3,Sun Feb 28 22:13:17 IST 2016,Cause piece shit aint hard fucking tell ✌🏼️😅
TQueenx3,Sun Feb 28 20:36:49 IST 2016, dm number sweets
TQueenx3,Sun Feb 28 20:35:22 IST 2016, lol I miss 😘😘 enjoy birthday 💕
TQueenx3,Sun Feb 28 20:33:46 IST 2016,Happy birthday munchkin  ❤️❤️❤️❤️
TQueenx3,Sat Feb 27 20:33:52 IST 2016,Now I another phone fuckery 🙄🙄🙄
TQueenx3,Sat Feb 27 11:25:04 IST 2016,RT  Woke up one day meant nothing
TQueenx3,Fri Feb 26 07:23:42 IST 2016,RT  love clingy shit 🙈💏 over 🔐
TQueenx3,Fri Feb 26 07:10:31 IST 2016,I 99 problems Im gonna take nap ignore 😴😴😴
TQueenx3,Fri Feb 26 06:43:55 IST 2016,RT  All I keep shit Dont nobody know I really feel
TQueenx3,Fri Feb 26 05:19:37 IST 2016,RT  Aquarius remember everything although wish forget
TQueenx3,Fri Feb 26 03:28:42 IST 2016,RT  Ever feel insecure  😑😕
TQueenx3,Thu Feb 25 17:25:22 IST 2016,RT thuglyfx girl one person shell never lose feelings 😑💭
TQueenx3,Thu Feb 25 08:43:03 IST 2016,RT  Girls hoop😍😍🏀 
TQueenx3,Thu Feb 25 08:35:54 IST 2016,RT Foreign If kiss neck I responsible happens next 😏😍👅💦
TQueenx3,Thu Feb 25 08:21:28 IST 2016,RT  Cant force chemistry
TQueenx3,Thu Feb 25 08:20:42 IST 2016,RT  I love 😍 
TQueenx3,Thu Feb 25 08:17:19 IST 2016,RT  keep lurking bitch Im doing great
TQueenx3,Thu Feb 25 08:17:02 IST 2016,RT  go through shitwe grow through shit
TQueenx3,Thu Feb 25 06:35:23 IST 2016,RT  today good day till I saw
TQueenx3,Thu Feb 25 06:18:52 IST 2016,RT  Me trying life together😭😭 
TQueenx3,Thu Feb 25 05:40:32 IST 2016,RT 420Humor I need bag joints life 
TQueenx3,Thu Feb 25 05:21:23 IST 2016,RT  My reaction everything 
TQueenx3,Thu Feb 25 04:49:57 IST 2016,RT thuglyfx tired wtf
TQueenx3,Thu Feb 25 02:33:06 IST 2016,RT  school soup I fork
TQueenx3,Thu Feb 25 00:29:23 IST 2016, I appreciate ❤️😩😩
TQueenx3,Thu Feb 25 00:29:08 IST 2016,RT  Always taken granted 😕
TQueenx3,Wed Feb 24 16:47:04 IST 2016, awe I love 😩❤️❤️❤️
TQueenx3,Wed Feb 24 09:39:20 IST 2016,RT  Never apologize saying feel
TQueenx3,Wed Feb 24 09:27:38 IST 2016,RT  I notice everything I keep mouth shut
TQueenx3,Wed Feb 24 07:03:05 IST 2016,RT  They friends till doing better
TQueenx3,Wed Feb 24 06:43:08 IST 2016,  😛 
TQueenx3,Wed Feb 24 06:04:25 IST 2016,ilardi  TRIED out people gonna listen Im piece shit duh 😂
TQueenx3,Wed Feb 24 06:03:24 IST 2016,RT ilardi   TELL NICOLE TO COME BACK
