username,time,tweet
Laplej,Thu Sep 01 05:29:44 IST 2011,posted pic stupid self I burnt myself morning accident well share here idiots world U alone
Laplej,Wed Aug 31 10:49:54 IST 2011, well whatevers haters hate wish best dude
Laplej,Wed Aug 31 10:37:58 IST 2011, oo
Laplej,Wed Aug 31 10:36:21 IST 2011, talking
Laplej,Wed Aug 31 10:13:18 IST 2011,oh crap closed story permanently f--k f--k f--kity f--k
Laplej,Wed Aug 31 10:10:33 IST 2011, run around student services telling f--king lame
Laplej,Wed Aug 31 10:07:18 IST 2011, weeeeeee XD
Laplej,Wed Aug 31 10:07:07 IST 2011, lmao
Laplej,Wed Aug 31 09:52:07 IST 2011,sad part having metal chair now forces wear pants/shorts  skin sticks summer still tmituesdays 
Laplej,Wed Aug 31 09:50:18 IST 2011,passed out taking cough syrup around little six woke now still sleepy watch TV read anything teehee
Laplej,Wed Aug 31 06:44:22 IST 2011,considering doing homework procrastinating f--k homework shove goes watch Kdrama
Laplej,Wed Aug 31 06:29:05 IST 2011,nowplaying Under My Bed Meiko such bitter sweet song ♥
Laplej,Wed Aug 31 06:23:00 IST 2011,I feel exhausted sick over  shit Does rhyme Fuck
Laplej,Wed Aug 31 06:22:09 IST 2011, I dunno I think makes look more gals media Even dad bad start up again 
Laplej,Tue Aug 30 10:23:34 IST 2011, yes Im telling myself matter XD
Laplej,Tue Aug 30 10:21:59 IST 2011,again mostly new growth few permed ends towards front head looks tempting slick dontdoit
Laplej,Tue Aug 30 10:19:40 IST 2011,Its ONE year TWO days I last chemical straightening aka relaxer Im wanting bad relax again though xD
Laplej,Tue Aug 30 09:02:45 IST 2011,watching much stuff feel brain needed break already poor lil brain time take super vitamin c  yack
Laplej,Tue Aug 30 06:58:13 IST 2011,Done season 4 episode 10 trueblood last scene corny/bad ass leaned more towards bad ass though
Laplej,Tue Aug 30 05:59:50 IST 2011,WHOA cool watching newest episode trueblood 
Laplej,Tue Aug 30 05:22:16 IST 2011,HOME 
Laplej,Tue Aug 30 05:22:02 IST 2011, hope feel better sooooon
Laplej,Tue Aug 30 05:21:15 IST 2011,sauce 
Laplej,Tue Aug 30 03:00:07 IST 2011, ginger ale
Laplej,Tue Aug 30 02:59:12 IST 2011,thinking university classes ALL day tomorrow Ugggghhhh f-ing sucks worse
Laplej,Tue Aug 30 02:58:18 IST 2011,Thinking two more hours work free go
Laplej,Tue Aug 30 02:57:04 IST 2011, aww totally sucks Sprite lemon lime soda upset stomach good
Laplej,Tue Aug 30 02:54:59 IST 2011,sauce yaaay Congrats two
Laplej,Mon Aug 29 19:05:49 IST 2011,f7u11ck saying
Laplej,Mon Aug 29 19:04:40 IST 2011,feeling sh-t dont want go internship today 5 sick days whole year ｜ つ・◠・´｜つ
Laplej,Mon Aug 29 09:56:27 IST 2011,hmmm  finish reading book watch true bloods new episode question
Laplej,Mon Aug 29 05:35:40 IST 2011,myself exquisite black metal chair half price I paid Target AWESOME savings
Laplej,Mon Aug 29 00:08:22 IST 2011,[insert pissed emote here 
Laplej,Mon Aug 29 00:05:56 IST 2011,Since told fact felt more robbery
Laplej,Mon Aug 29 00:04:19 IST 2011,Back home pay called relative 10 take back though I OK IF told BEFORE hand lame 
Laplej,Sun Aug 28 22:52:49 IST 2011, smart thinking I gotta check someplace downtown cheap furniture go stephs
Laplej,Sun Aug 28 22:28:15 IST 2011,killin two birds one stone At laundry house doing hmwk Boooyah
Laplej,Sun Aug 28 21:08:24 IST 2011,much today enough time better start hmwk hit laundry house
Laplej,Sun Aug 28 11:14:07 IST 2011,Na uh I cool - I stayed saturday I planned hey I tried out airborne 
Laplej,Sun Aug 28 10:52:59 IST 2011,instead watching tv watching kevjumba ryanhiga videos 7AM I go back sleep sleeps
Laplej,Sun Aug 28 04:41:19 IST 2011,hope aunts uncles cousins back South Carolina Pennsylvania doing good 100 sure theyll fine though smirk
Laplej,Sun Aug 28 01:41:10 IST 2011,Trying out airborne hoping good 
Laplej,Sun Aug 28 01:40:44 IST 2011,Feeling need puke rip throat out scratch right dont want dead
Laplej,Sun Aug 28 01:39:58 IST 2011, thats class feel need take person online set up right way works
Laplej,Sat Aug 27 21:54:56 IST 2011,I need more careful books I read before I go sleep oo dream last night freaked out much
Laplej,Sat Aug 27 14:00:46 IST 2011, HAHA tell imitation tjks high pitched hohoho laugh
Laplej,Sat Aug 27 13:52:16 IST 2011,woke up super early took nap before 9pm yesterday cat woke up thats now back sleep 
Laplej,Sat Aug 27 13:50:13 IST 2011,sauce  yea pretty sure traveling mum sam xD check FB
Laplej,Fri Aug 26 19:12:17 IST 2011, Well little bit Wanted go sedona go globe miami Need reschedule w/steph
Laplej,Fri Aug 26 11:23:02 IST 2011, now need another chiller 80 gonna go out valley clean air weekend D
