username,time,tweet
yaguiltypleasur,Tue Mar 01 05:29:27 IST 2016,The sun shine little bit 😂 everybody magically loving skin theyre 💀
yaguiltypleasur,Tue Mar 01 05:21:18 IST 2016,THE FACT THAT I CAN FIND A TWEET TO FIT MY MOOD THE MOMENT I NEED IT IS AMAZING 😂😂
yaguiltypleasur,Tue Mar 01 05:20:31 IST 2016,RT  wordsyou lost actions
yaguiltypleasur,Tue Mar 01 05:17:43 IST 2016,jourdan  devyn really damn 💛s  dont play kid 😩
yaguiltypleasur,Tue Mar 01 04:51:17 IST 2016,RT  mood  😐🖕🏾😐🖕🏾😐🖕🏾😐🖕🏾😐🖕🏾😐🖕🏾😐🖕🏾😐😐😐🖕🏾😐🖕🏾😐🖕🏾😐🖕🏾😐🖕🏾😐🖕🏾😐🙃🙃🙃🙃🙃🙃🙃😐😐🖕🏾🖕🏾😐😐🖕🏾😐🖕🏾😐🖕🏾😐🖕🏾😐🖕🏾😐🖕🏾🙃🤔🤔🤔🤔🤔🤔🤗🤗🤗🤗
yaguiltypleasur,Tue Mar 01 04:50:17 IST 2016,IcanDoBadAllByMyself 😎
yaguiltypleasur,Tue Mar 01 03:33:11 IST 2016,never again 🙃
yaguiltypleasur,Tue Mar 01 02:44:06 IST 2016,Getting irritated 🙄
yaguiltypleasur,Tue Mar 01 02:33:14 IST 2016,RT  Rich niggas plus necessity I want boo spend coin 😊😛 
yaguiltypleasur,Tue Mar 01 02:27:03 IST 2016,I very impatient 😩
yaguiltypleasur,Tue Mar 01 02:25:20 IST 2016,RT  still hella glo left shit still aint finish😍😍😭😍😭😭😍😍😭😍😭😍😭😍😭😍😭😭😍😍😭😍😭😍😭😍😭😍😭😍😭😍😭😍😭😍😭😍😍😍😍😍😍😍😍😍😍😭😍😭😍😭😍😭😍😍😍😍😍😍😍😍😍😍😍😍😭😍😭…
yaguiltypleasur,Tue Mar 01 01:43:40 IST 2016,She love sub tweeting😂
yaguiltypleasur,Tue Mar 01 01:43:22 IST 2016,JOURdannn something pussy😂
yaguiltypleasur,Mon Feb 29 19:37:05 IST 2016,RT enomys Had great show oh yup 👠😉 
yaguiltypleasur,Mon Feb 29 19:26:05 IST 2016,Left damn gym clothes 😭
yaguiltypleasur,Mon Feb 29 19:16:02 IST 2016,today good day 😊
yaguiltypleasur,Mon Feb 29 13:59:14 IST 2016,You scared complications fact cha More Aquarius 
yaguiltypleasur,Mon Feb 29 11:21:13 IST 2016,guess ill drop lil paragraph 😂
yaguiltypleasur,Mon Feb 29 11:18:37 IST 2016,RT Coopavelli Joe Flacco aka YGG Flacco  
yaguiltypleasur,Mon Feb 29 11:05:42 IST 2016,RT  Shes really Twitter fight deer 😂😂😂😂 
yaguiltypleasur,Mon Feb 29 10:26:15 IST 2016,RT  Lmao Egypt Africa  
yaguiltypleasur,Mon Feb 29 10:25:02 IST 2016,RT BRIyourself need more jackets
yaguiltypleasur,Mon Feb 29 10:24:42 IST 2016,RT  Damnnn Jacob back again white roshes 😂 
yaguiltypleasur,Mon Feb 29 10:21:07 IST 2016,RT  BOYS WHO DOUBLE TEXT TO KEEP THE CONVO GOIN YOU DA REAL MVP
yaguiltypleasur,Mon Feb 29 10:18:51 IST 2016,RT  break down 
yaguiltypleasur,Mon Feb 29 10:17:41 IST 2016,RT  knowing fucking  
yaguiltypleasur,Mon Feb 29 09:39:38 IST 2016,gotta talk 1 headphone in😂😂 I loud
yaguiltypleasur,Mon Feb 29 09:36:05 IST 2016,RT  This type shit turn odee 😈 
yaguiltypleasur,Mon Feb 29 09:35:54 IST 2016,RT  When youre mom calls kitchen table eat food isnt ready 
yaguiltypleasur,Mon Feb 29 09:34:42 IST 2016,RT  Im plug 
yaguiltypleasur,Mon Feb 29 09:34:12 IST 2016,RT  Jordans dresses look ugly together
yaguiltypleasur,Mon Feb 29 09:33:44 IST 2016,RT  Him Bae dance sexy me😏 Me 
yaguiltypleasur,Mon Feb 29 09:32:36 IST 2016,playing 🎸 ear
yaguiltypleasur,Mon Feb 29 09:31:10 IST 2016,RT  Phineas  Ferb I need answers bruh 
yaguiltypleasur,Mon Feb 29 09:27:29 IST 2016,RT  move quick inlove 😂
yaguiltypleasur,Mon Feb 29 09:23:38 IST 2016,Oh lord 😍😩 make night  
yaguiltypleasur,Mon Feb 29 09:22:46 IST 2016,new avi ❣
yaguiltypleasur,Mon Feb 29 09:22:09 IST 2016,😂 fix stamp
yaguiltypleasur,Mon Feb 29 09:20:09 IST 2016,Summer16 🤘🏾
yaguiltypleasur,Mon Feb 29 09:19:41 IST 2016,getting money💸  having fun😜 I want summer 
yaguiltypleasur,Mon Feb 29 09:18:46 IST 2016,wait those summer nights 😩😍👫
yaguiltypleasur,Mon Feb 29 09:17:58 IST 2016,gay bestfriend  dyke bestfriend 😊😊😊😊😊😊 
yaguiltypleasur,Mon Feb 29 05:38:26 IST 2016,RT  90 seconds stone cold truth  The editor mashed up well Powerful stuff
yaguiltypleasur,Mon Feb 29 03:14:03 IST 2016,RT ford day needs slow down bc still havent started homework 🙄
yaguiltypleasur,Mon Feb 29 01:58:29 IST 2016,procrastination finest 😩
yaguiltypleasur,Mon Feb 29 01:20:24 IST 2016,really dont wanna hw🙄
yaguiltypleasur,Mon Feb 29 01:11:04 IST 2016,summer him❤️ seems lit
