username,time,tweet
MissFleeky,Tue Mar 01 05:29:37 IST 2016,I work ass second job purpose I enjoy things I Stupid bitches Stay mad over 👉🏾👉🏾👉🏾
MissFleeky,Tue Mar 01 05:27:15 IST 2016,LOSER
MissFleeky,Tue Mar 01 04:33:44 IST 2016,Just beats soooo cute And bright hell
MissFleeky,Tue Mar 01 01:36:47 IST 2016,Im one cranky ass bitch morning lol
MissFleeky,Tue Mar 01 01:36:36 IST 2016,I really considered NOT going work morning I soooo morning person
MissFleeky,Mon Feb 29 08:21:34 IST 2016,Work morning gym 😁💪🏾👑
MissFleeky,Mon Feb 29 05:50:21 IST 2016,Cant wait beats come Ill feel legit gym lol
MissFleeky,Mon Feb 29 05:17:31 IST 2016,Starting more cardio few weeks 😩 Jesus lol
MissFleeky,Mon Feb 29 04:36:58 IST 2016,As well glow kits Anastasia Omg makeup orgasms realllllll
MissFleeky,Mon Feb 29 04:36:30 IST 2016,Ummmm definitely picking up skin twinkle rainforest sea tarte highlighter  foundation asap
MissFleeky,Mon Feb 29 03:43:06 IST 2016,Lord please shit together before bringing human being world Amen 🙏
MissFleeky,Mon Feb 29 03:42:52 IST 2016,I feel everyone baby making race Im um ✋🏾
MissFleeky,Mon Feb 29 00:42:23 IST 2016,About hit mall up I neverrrr made VS Thursday 😑 lol I 30 gift card 🙏💁🏽😁
MissFleeky,Sun Feb 28 22:45:11 IST 2016,And recently told people NOT drink cook even clean contaminated water 😡😡😡
MissFleeky,Sun Feb 28 22:44:45 IST 2016,But shit hitting close home water issue Hoosick falls disgusting State officials new YEAR water wasnt good
MissFleeky,Sun Feb 28 22:43:38 IST 2016,Whats happening water system USA disgusting Everyone heard Flint hopefully aware water issues
MissFleeky,Sun Feb 28 21:43:41 IST 2016,Ugly rooster few 😊🐓
MissFleeky,Sun Feb 28 11:00:23 IST 2016,Karen wearing waist trainer normal clothes episode 😑 I wear one To gym Like once month 😂
MissFleeky,Sun Feb 28 10:27:28 IST 2016,Watching MobWives falling asleep 😊✌🏾️
MissFleeky,Sun Feb 28 04:33:34 IST 2016, birthday twins
MissFleeky,Sun Feb 28 00:42:48 IST 2016,Why 2 days left February Like birthday 20 days 😩😩😩 26
MissFleeky,Sat Feb 27 20:04:02 IST 2016,Just gotta through day Sunday fun day tomorrow lol really I 😁
MissFleeky,Sat Feb 27 02:22:44 IST 2016,And I seriouslyyyyy need set up tattoo appointment birthday 😁😁
MissFleeky,Sat Feb 27 02:21:27 IST 2016,When bitches act youre factor steady watching move 😂👑✌🏾️ HiFelicia iKnowYouStalkMyLife
MissFleeky,Sat Feb 27 02:20:48 IST 2016,I food I need house make food during days havent time prep I need work schedule
MissFleeky,Sat Feb 27 02:20:08 IST 2016,Ughhh wait prep meals Sunday 💪🏾🙏👑💁🏽 I havent done weeks
MissFleeky,Thu Feb 25 23:19:41 IST 2016,Bought cute new gym clothes 😊💁🏽
MissFleeky,Thu Feb 25 23:18:40 IST 2016,Ordered beats ones I wanted werent stock Ill next week 💗😁💪🏾
MissFleeky,Thu Feb 25 20:46:54 IST 2016,Up em 👑🛍💁🏽
MissFleeky,Wed Feb 24 22:14:46 IST 2016,Its feeling Phantogram kind morning 🎶
MissFleeky,Wed Feb 24 03:03:07 IST 2016,Oh god two more days work DAY OFF
MissFleeky,Wed Feb 24 00:34:00 IST 2016,Ok def felt wasnt full moon last night Lol I dont keep up shit
MissFleeky,Wed Feb 24 00:32:34 IST 2016,No wonder people acting damn funky week Mercury retrograde nah
MissFleeky,Wed Feb 24 00:14:26 IST 2016,Damnnnnnn Daniel lmao 😂😂 I cant thissss
MissFleeky,Wed Feb 24 00:14:06 IST 2016, ughhhh Im sooo jealous right now Lol funnnn
MissFleeky,Tue Feb 23 09:16:57 IST 2016,Like dont EVERRRRR tired being miserable Some people feeling way saddddd
MissFleeky,Tue Feb 23 09:16:28 IST 2016,People soooo ughhhhh rude weird mean Like go somewhere negative ass energy
MissFleeky,Tue Feb 23 09:15:57 IST 2016,Definitely NOT one good nights tonight killing ALL weekend bad night
MissFleeky,Tue Feb 23 03:48:08 IST 2016,And guess starting classes fall Working another personal pursuit Itll tough Im excited READY
MissFleeky,Tue Feb 23 03:47:33 IST 2016,RT  Old ways wont open new doors
MissFleeky,Tue Feb 23 03:47:26 IST 2016,Lazy good bum bitches wait around child support welfare disgust Do something yourself bum
MissFleeky,Tue Feb 23 03:46:33 IST 2016,Bitch wanna eat wanna starve
MissFleeky,Tue Feb 23 03:46:21 IST 2016,And wonder WHYYYYY money Hellloooooo Felicia
MissFleeky,Tue Feb 23 03:46:05 IST 2016,All bitches complaining theyre broke money bills SAME bitches Always calling out
MissFleeky,Mon Feb 22 09:56:31 IST 2016,Working 8am first time YEARRSSSSSS All money though 🤑🤑🤑
MissFleeky,Mon Feb 22 07:00:31 IST 2016,It feels 11pm 😑 ughhh Im done tonight
MissFleeky,Mon Feb 22 06:59:25 IST 2016,When bitches try act shit secret tel anyone over public profiles social media 😂😂😂👌🏾👌🏾 okayyyy
MissFleeky,Sun Feb 21 23:07:55 IST 2016,Thursday next FULL day best believe Ill doing nice little shopping trip 💁🏽💞👑👏👠👙💄🛍🎁
MissFleeky,Sat Feb 20 09:31:38 IST 2016,Literally worked day today Im still finished shift second job lol doing alllll over again tomorrow
MissFleeky,Sat Feb 20 08:58:18 IST 2016,When Im out slaying dressed up Im always VS pink hoodies sweats yogas 😜✌🏾️💞
