username,time,tweet
PauliMaldonad0,Thu Sep 01 05:29:20 IST 2011,insanity doing same thing over over again expecting results -Albert Einstein
PauliMaldonad0,Wed Aug 31 21:29:34 IST 2011,Amazing British Mall Presents 100 Years East London Fashion 100 Seconds 
PauliMaldonad0,Mon Aug 29 23:07:53 IST 2011,Beauty Street A Visual Record May 68 Paris Uprising  via 
PauliMaldonad0,Sun Aug 28 02:43:19 IST 2011,sorry kids  Just bought candles left store p DC
PauliMaldonad0,Sat Aug 27 00:09:00 IST 2011,How To Work Better Mural 
PauliMaldonad0,Fri Aug 26 23:24:29 IST 2011,I need dose today Trust In What Is Difficult  via 
PauliMaldonad0,Wed Aug 24 20:38:50 IST 2011,Home youDC Home Project Website Launch 
PauliMaldonad0,Wed Aug 24 20:10:28 IST 2011, Totally
PauliMaldonad0,Wed Aug 24 20:04:59 IST 2011,Starbucks dropped wordmark went green girl Starbucks Global Creative Team Lippincott 
PauliMaldonad0,Wed Aug 24 02:29:18 IST 2011,RT  hide yo kids hides wife dcearthquake shaking things up
PauliMaldonad0,Tue Aug 23 23:26:11 IST 2011,DC earthquake The first one Ive felt city
PauliMaldonad0,Tue Aug 23 07:48:10 IST 2011,The day I really reAlly need work home Internet doesnt work  verizonsucks
PauliMaldonad0,Sat Aug 20 00:57:15 IST 2011,Made smile  TrustoCorp Hijacks NYC Subway Signs Phone-Booth Ads 
PauliMaldonad0,Thu Aug 18 20:58:59 IST 2011,RT  When presidential candidate gets slammed 2M lawsuit using pirated fonts know copyright law joke 
PauliMaldonad0,Wed Aug 17 21:18:59 IST 2011,Creating Lighting Scene Home Depot Lighting Budget 
PauliMaldonad0,Mon Aug 15 22:41:31 IST 2011,Just cause Im making one RT  Infographic How People Use QR Codes 
PauliMaldonad0,Mon Aug 15 19:31:52 IST 2011,This make designer monday better Hipster Lorem Ipsum 
PauliMaldonad0,Wed Aug 10 23:22:42 IST 2011,How I something DC The Scribble Karl Haendel 
PauliMaldonad0,Tue Aug 09 04:41:32 IST 2011,Gotta luv The Value Nothing 
PauliMaldonad0,Tue Aug 09 03:25:15 IST 2011,Group project nightmares 
PauliMaldonad0,Fri Aug 05 20:07:41 IST 2011,surviving finals week neveragaintakesummerclasses
PauliMaldonad0,Thu Aug 04 23:16:15 IST 2011,This inspirational Type Image 
PauliMaldonad0,Wed Aug 03 22:54:16 IST 2011,breakfast lunch
PauliMaldonad0,Wed Aug 03 19:21:28 IST 2011,HDRtist Pro software theMac upgraded better HDR Mac OS X  via 
PauliMaldonad0,Tue Aug 02 20:56:01 IST 2011,Mistakes To Avoid Your QR Code Marketing Campaign  via   mppr755
PauliMaldonad0,Tue Aug 02 19:46:46 IST 2011,To fellow designers 10 Top ten websites designers  
PauliMaldonad0,Tue Aug 02 05:05:06 IST 2011,The Social Layer Six Thoughts On Where Google Plus Is Going [Great post  take Googles potential]   mppr755
PauliMaldonad0,Fri Jul 29 21:09:59 IST 2011,And more privacy issuesLawmakers Investigate Google Facebook Over New Privacy Concerns  via  mppr755
PauliMaldonad0,Fri Jul 29 01:27:18 IST 2011,60 Google Photographers Inspiration  
PauliMaldonad0,Thu Jul 28 00:26:51 IST 2011,Discover Banksy Street Art With New Location App 
PauliMaldonad0,Wed Jul 27 19:59:37 IST 2011,“To achieve success willing others unwilling do” - Anonymous wise person
PauliMaldonad0,Wed Jul 27 00:14:10 IST 2011,Love Ad-Killing App Replaces Times Square Signage With Art 
PauliMaldonad0,Tue Jul 26 21:25:01 IST 2011,I need copy Google Gets Magazine  mppr755
PauliMaldonad0,Tue Jul 26 21:15:50 IST 2011,Social Media Agency Fad Revolution  mppr755
PauliMaldonad0,Tue Jul 26 20:40:03 IST 2011,misplace cell phone sudden radio alarm clock agenda phone fail
PauliMaldonad0,Tue Jul 26 05:44:14 IST 2011,pressure finals
PauliMaldonad0,Mon Jul 25 19:11:15 IST 2011,Google Chart Worth A Thousand Words  mppr755
PauliMaldonad0,Fri Jul 22 23:28:54 IST 2011,The Gtown cupcake line still long 100degree weather PeopleIcecream sounds sooo much better
PauliMaldonad0,Fri Jul 22 19:20:46 IST 2011,FILM  DESIGN 
PauliMaldonad0,Fri Jul 22 00:53:42 IST 2011,RT  Did see Conan OBriens response new Final Cut Pro Its funny 
PauliMaldonad0,Thu Jul 21 20:31:05 IST 2011,extreme weather out Why cant find happy medium DC 
PauliMaldonad0,Wed Jul 20 02:11:03 IST 2011,This Email Got One Stanford Student A Huge Job At Foursquare  via  mppr755
PauliMaldonad0,Tue Jul 19 19:05:25 IST 2011,Publicis Groupe acquired 51 percent New York-based social media agency Big Fuel   mppr755
PauliMaldonad0,Tue Jul 19 05:31:50 IST 2011,Two awesome twitter conversations going MMchat aigaDC
PauliMaldonad0,Tue Jul 19 05:18:31 IST 2011,Is brand relevant social media audience  mppr755
PauliMaldonad0,Mon Jul 18 23:12:08 IST 2011,Pic day AngryBirds 
PauliMaldonad0,Mon Jul 18 21:48:53 IST 2011,Facebook Bans Google Ads  mppr755
PauliMaldonad0,Mon Jul 18 19:20:06 IST 2011,Cool educational website tagline puts aims anyone “learn anything—for free”Khan Academy 
PauliMaldonad0,Mon Jul 18 19:08:22 IST 2011,GREAT weekend follow great week Happy Monday
PauliMaldonad0,Sat Jul 16 00:48:48 IST 2011,Legislation To Combat Design Piracy  via 
