username,time,tweet
Double_J_BBN,Sun Sep 01 05:29:50 IST 2013,Good grief first game people STFU negativity BBN
Double_J_BBN,Sun Sep 01 02:21:26 IST 2013, Tebow Who
Double_J_BBN,Sat Aug 31 22:40:30 IST 2013,Rice mad TAMU look stupid first drive
Double_J_BBN,Sat Aug 31 20:23:02 IST 2013,RT  Patriots released Tim Tebow
Double_J_BBN,Sat Aug 31 19:51:25 IST 2013,The calm before storm
Double_J_BBN,Sat Aug 31 09:34:34 IST 2013,Happy Birthday
Double_J_BBN,Sat Aug 31 06:48:09 IST 2013,Friday Night Lights NorthBullitt Cheer 
Double_J_BBN,Fri Aug 30 23:38:05 IST 2013,Im outta MF
Double_J_BBN,Fri Aug 30 05:35:59 IST 2013, sweet Need reunion fo sho
Double_J_BBN,Fri Aug 30 05:31:52 IST 2013, total mistake Wont happen again sir 👍
Double_J_BBN,Fri Aug 30 05:23:05 IST 2013,RT  Men football priorities football biggest priorities mans life Scoring Bal…
Double_J_BBN,Fri Aug 30 03:15:52 IST 2013,The Highlands We love/hate relationship
Double_J_BBN,Thu Aug 29 21:48:33 IST 2013, DAMN I forgot youre downtown now Ill def hit up next time  Im hungry hell
Double_J_BBN,Thu Aug 29 21:40:55 IST 2013,WTF goin First Street downtown Cops everywhere
Double_J_BBN,Thu Aug 29 05:30:14 IST 2013,LMAO “ The worlds worst baby shower cake lmao 
Double_J_BBN,Thu Aug 29 04:38:16 IST 2013,RT walsh I HATE texting people first
Double_J_BBN,Thu Aug 29 04:37:27 IST 2013,RT  BBN best
Double_J_BBN,Tue Aug 27 18:47:27 IST 2013, 😂
Double_J_BBN,Tue Aug 27 07:59:10 IST 2013, great read Matt
Double_J_BBN,Tue Aug 27 07:53:20 IST 2013,  Matt called
Double_J_BBN,Tue Aug 27 07:51:54 IST 2013, Douche
Double_J_BBN,Tue Aug 27 06:19:25 IST 2013,lost thought tonight
Double_J_BBN,Tue Aug 27 06:17:42 IST 2013, congrads new job
Double_J_BBN,Mon Aug 26 08:05:13 IST 2013,JT dont need fools tho “karissa They make boy bands used NSYNC”
Double_J_BBN,Mon Aug 26 08:03:34 IST 2013,Apparently Im one twitter watching whatever awards show
Double_J_BBN,Sun Aug 25 17:18:13 IST 2013,Givin NF today
Double_J_BBN,Sun Aug 25 17:17:43 IST 2013,Team sleep
Double_J_BBN,Sun Aug 25 08:58:37 IST 2013,Work Sunday 😠
Double_J_BBN,Sat Aug 24 23:27:40 IST 2013,Havent fair I doubt Im missing anything
Double_J_BBN,Sat Aug 24 23:24:49 IST 2013,Agree “  love new improvements KSR”
Double_J_BBN,Sat Aug 24 23:24:26 IST 2013,RT  I wish I Bristol today Go Dale Jr🏁
Double_J_BBN,Sat Aug 24 23:11:29 IST 2013,Preach “ gotta love fake friends 😍”
Double_J_BBN,Sat Aug 24 05:40:41 IST 2013,Friday Night Lights
Double_J_BBN,Fri Aug 23 07:49:52 IST 2013,Finally sitting down What day
Double_J_BBN,Thu Aug 22 09:36:54 IST 2013,  Lol Get 😴 girl Mom right youll appreciate one day ha ha
Double_J_BBN,Thu Aug 22 09:32:25 IST 2013,77 WTH happened
Double_J_BBN,Thu Aug 22 09:31:46 IST 2013,  stay home Mom
Double_J_BBN,Thu Aug 22 09:08:56 IST 2013,I beat
Double_J_BBN,Thu Aug 22 09:06:39 IST 2013,59 Cant wait see former Wildcat work year
Double_J_BBN,Thu Aug 22 09:05:46 IST 2013,RT  JBBN beat dude first drum set I toddler Lol
Double_J_BBN,Thu Aug 22 08:59:49 IST 2013, em Corey Lol
Double_J_BBN,Thu Aug 22 08:51:12 IST 2013,Starving
Double_J_BBN,Thu Aug 22 08:48:10 IST 2013,Just home In full zombie mode 😲😲😲
Double_J_BBN,Thu Aug 22 08:47:22 IST 2013,Crushing
Double_J_BBN,Wed Aug 21 20:04:50 IST 2013, I seen Thats ridiculous
Double_J_BBN,Wed Aug 21 20:01:08 IST 2013, f
Double_J_BBN,Wed Aug 21 08:49:25 IST 2013,James Harrison BEAST
Double_J_BBN,Wed Aug 21 08:31:14 IST 2013,What  told today 😳😳😳 real tho
