username,time,tweet
Jesse_James77,Thu Feb 25 08:05:08 IST 2016,   Figured guys help  Just beware  They hoard Porkins something  NoClue
Jesse_James77,Thu Feb 25 07:14:12 IST 2016,Just spent hour panicking over having old version Office still handy
Jesse_James77,Thu Feb 25 07:09:20 IST 2016, I copy I watch see  Hmmm
Jesse_James77,Thu Feb 25 07:08:47 IST 2016, See I think resistance theyd funded Imp Remnant I figure still big bank roll
Jesse_James77,Thu Feb 25 07:07:58 IST 2016, The topps stuff  Nah   both both good friends   ICMG made Hasbro 
Jesse_James77,Thu Feb 25 06:20:31 IST 2016, I believe same film Poe doesnt fire till buddys dead  I doubt Finn sees who/what
Jesse_James77,Thu Feb 25 06:19:49 IST 2016, So figure blasts probably similar between two trilogies  Just something I found interesting  Oh
Jesse_James77,Thu Feb 25 06:19:21 IST 2016, That really dont see close-ups blaster shots even follow-up much  Leia Chewie bandaged thats
Jesse_James77,Thu Feb 25 06:18:48 IST 2016, IMO new armor probably superior old possible  The FO seems value people slightly more
Jesse_James77,Thu Feb 25 05:47:17 IST 2016,At same time I find interesting someone bleeds much blaster fire  Kinda gores up Star Wars bit
Jesse_James77,Thu Feb 25 05:46:25 IST 2016,I find interesting Poe killed someone Finn cared clearly become friends
Jesse_James77,Thu Feb 25 05:27:20 IST 2016,Ultra bright rainbow today  Made feel oddly happy EasilyEntertained 
Jesse_James77,Wed Feb 24 09:09:38 IST 2016,face yeah those look fantastic first officer bitching quality  Guess captain btw P
Jesse_James77,Wed Feb 24 09:05:11 IST 2016,So Kingdom Crystal Skull SyFy kinda tough tell movie made themselves ala Sharknado shitty
Jesse_James77,Wed Feb 24 09:04:01 IST 2016,Kovacevic Empire Alliance Star Wars  Its more fun bad guy IMO Nerds
Jesse_James77,Wed Feb 24 08:21:26 IST 2016, guy JediDefender mentioned messed up others ordered online  Weird
Jesse_James77,Wed Feb 24 08:20:07 IST 2016, mine arent horrid IMO I plan take micro brush goofoff clean up slightly
Jesse_James77,Wed Feb 24 06:22:25 IST 2016,ryall Definitely goofed up P  Im wondering done labor machine  For issues 
Jesse_James77,Wed Feb 24 05:12:15 IST 2016,And seriously Ill take bad paint SA over good paint 5poa  To each I pose play figs P
