username,time,tweet
klring,Sun Mar 20 05:29:59 IST 2016, Its relative Ha   Enjoy game
klring,Sun Mar 20 05:14:47 IST 2016,  Boy look tolerating each  Needed seats perhaps
klring,Sun Mar 20 04:56:13 IST 2016, Cool Hope Cincinnati
klring,Sun Mar 20 04:54:36 IST 2016, Need help tonight LOSE
klring,Sun Mar 20 04:32:09 IST 2016,NCHCFrozenFaceoff 4th place
klring,Sun Mar 20 04:02:57 IST 2016,The sound guy showing range FrozenFour kidrock
klring,Sun Mar 20 02:57:06 IST 2016, Dont tell dont Rock Kas doll rock Kas doll
klring,Sun Mar 20 02:43:14 IST 2016, No kidding You feel
klring,Sun Mar 20 02:42:57 IST 2016,RT  If need heart shocked back rhythm PA guys ONE MINUTE REMAINING IN THE PERIOD
klring,Sun Mar 20 02:00:24 IST 2016,Where Hockey cheerleaders FrozenFaceoff
klring,Sun Mar 20 01:53:14 IST 2016, True dat
klring,Sun Mar 20 01:52:53 IST 2016,RT  If X empty tonight That Gopher fans B1G  😁Screw leagueSupport y…
klring,Sun Mar 20 01:40:53 IST 2016,Plenty Gophers fans FrozenFaceoff today If looking B1GTourney look west NCHCHockey
klring,Sun Mar 20 01:24:17 IST 2016,We UND FrozenFaceoff 
klring,Sun Mar 20 01:19:46 IST 2016,Go UND FrozenFaceoff 
klring,Sun Mar 20 00:44:06 IST 2016,I think 09 goal win  UND  
klring,Sun Mar 20 00:41:48 IST 2016, But fun Would BU knowing made sitting home tonight
klring,Sun Mar 20 00:39:10 IST 2016,RT  Hey  fansI know U hate B1G getting down St Paul supporting TEAM tonight…
klring,Sat Mar 19 23:41:57 IST 2016,While I prefer X venue Minneapolis hotels restaurants skyway cant beat Great foot traffic FrozenFaceoff
klring,Sat Mar 19 23:37:56 IST 2016,While suck better college hockey over instead empty arenas  
klring,Sat Mar 19 23:34:03 IST 2016, Suddenly hockey isnt problem -
klring,Sat Mar 19 23:25:28 IST 2016,This Tourney much fun  Seeing talking UND players wishing UMD players best Great access  
klring,Sat Mar 19 20:51:59 IST 2016,Yikes  Thoughts Butch family  
klring,Sat Mar 19 20:37:58 IST 2016,If I didnt FrozenFaceoff attend I near MSP I certainly B1GTourney Because CawlidgeHawkey
klring,Sat Mar 19 20:34:14 IST 2016,This direct message 500 ppl B1GTourney  
klring,Sat Mar 19 20:27:53 IST 2016,  I thought Ive never seen win Target Center Lets one today
klring,Sat Mar 19 19:23:15 IST 2016,The cool thing vid sure looks  respected refs    captain
klring,Sat Mar 19 19:19:21 IST 2016,My favorite time year  Both Twitter  appreciated  Enjoying now over way soon
klring,Sat Mar 19 19:07:34 IST 2016, There someone new troll Twitter  I hope dreams come true
klring,Sat Mar 19 19:00:51 IST 2016,So cool  Great see refs perspective Maybe arent such bad guys Nah 
klring,Sat Mar 19 18:46:02 IST 2016, We tell ourselves
klring,Sat Mar 19 18:42:12 IST 2016, I looking Captain Obvious background
klring,Sat Mar 19 18:38:02 IST 2016, There first time everything
klring,Sat Mar 19 09:14:16 IST 2016, Deal
klring,Sat Mar 19 09:12:34 IST 2016,  I sure hope I dont watch more SCSU Hockey next weekend
klring,Sat Mar 19 08:51:09 IST 2016, tred33 You two need room lovefest
klring,Sat Mar 19 08:00:51 IST 2016,RT  Not true Fans dont ability boycott This proof people dont care 
klring,Sat Mar 19 07:31:37 IST 2016,I SCSU loses tonight afternoon game crucial IMO spot St Paul line Either way
klring,Sat Mar 19 07:27:04 IST 2016, Yep The game times screwed up yes Was expecting more interest 2nd game -
klring,Sat Mar 19 07:23:12 IST 2016,  I WTH
klring,Sat Mar 19 06:33:52 IST 2016, Now know wanted afternoon game Early start tomorrow Good luck tomorrow regardless opponent
klring,Sat Mar 19 05:41:43 IST 2016,RT  Best sign another Gopher fan here B1GMistake 
klring,Sat Mar 19 05:25:03 IST 2016,Tonight Hockey fans FrozenFaceoff 
klring,Sat Mar 19 03:23:48 IST 2016,Go UND FrozenFaceoff NCHCHockey 
klring,Sat Mar 19 03:12:23 IST 2016, Hope dont spend much time line
klring,Sat Mar 19 02:42:04 IST 2016,Its always home game seaofgreen 
klring,Sat Mar 19 00:39:39 IST 2016,4K ppl last night Someone better call Fire Marshall cuz X gonna over capacity 2nite  Aka 8000 ppl  
klring,Fri Mar 18 23:43:22 IST 2016,All 3 fans one pic  What chances 
