username,time,tweet
ChaJack3,Tue Mar 01 05:29:58 IST 2016,plz dont post gif significant kissing social media💀
ChaJack3,Mon Feb 29 23:57:11 IST 2016,took huge L paying 110 court fees🙄
ChaJack3,Mon Feb 29 23:41:40 IST 2016,RT GarrettBaker Every inch counts 
ChaJack3,Mon Feb 29 23:36:38 IST 2016,RT  Follow RT chance win TheDivision [M] console XboxContest Rules  
ChaJack3,Mon Feb 29 21:36:08 IST 2016,spend rest day🤔
ChaJack3,Mon Feb 29 21:23:51 IST 2016,RT  Kids today never know struggle trying done under minute 
ChaJack3,Mon Feb 29 12:37:11 IST 2016, bullied school back world
ChaJack3,Mon Feb 29 12:34:26 IST 2016, bad I know I wasnt speeding
ChaJack3,Mon Feb 29 12:32:04 IST 2016, extent
ChaJack3,Mon Feb 29 12:31:14 IST 2016, stuff thats textbook
ChaJack3,Mon Feb 29 12:29:43 IST 2016, doubt youd wanna wake up 5 go Shreveport testing 2 hours
ChaJack3,Mon Feb 29 11:59:26 IST 2016, I wont Friday great week ahead
ChaJack3,Mon Feb 29 11:54:59 IST 2016, I dont deal yalls donkey
ChaJack3,Mon Feb 29 11:48:56 IST 2016, Ill  court fam
ChaJack3,Mon Feb 29 11:47:59 IST 2016,sameeeee good thing I wont  school tm😝 
ChaJack3,Mon Feb 29 10:30:25 IST 2016,RT Massey never hungry
ChaJack3,Mon Feb 29 10:21:53 IST 2016,RT  The I hang out guys less drama starter pack 
ChaJack3,Mon Feb 29 10:21:31 IST 2016,RT  The Underage pregnant starter pack 
ChaJack3,Mon Feb 29 10:20:46 IST 2016,RT  The Im 22 date 14 yr old starter pack 
ChaJack3,Mon Feb 29 10:17:29 IST 2016,lol brownie points
ChaJack3,Mon Feb 29 09:44:05 IST 2016,move here already 😩
ChaJack3,Mon Feb 29 09:34:50 IST 2016,RT Pettway oomf 😍😩
ChaJack3,Mon Feb 29 04:54:36 IST 2016,  11 maybe one day😌
ChaJack3,Mon Feb 29 04:51:09 IST 2016,  11 charge double illegals 😏
ChaJack3,Mon Feb 29 04:50:21 IST 2016,RT    11 Im headed way chase hit up too🙃
ChaJack3,Mon Feb 29 04:47:33 IST 2016,friends use free food  11 
ChaJack3,Mon Feb 29 01:43:34 IST 2016, yeah man pretty great
ChaJack3,Sun Feb 28 09:12:54 IST 2016, proud yall 💯
ChaJack3,Sun Feb 28 07:51:18 IST 2016, nope Im done
ChaJack3,Sun Feb 28 07:51:02 IST 2016,RT   jk dont kinda cool
ChaJack3,Sun Feb 28 07:48:55 IST 2016, already one step ahead
ChaJack3,Sun Feb 28 07:48:23 IST 2016,RT   better quit now
ChaJack3,Sun Feb 28 07:10:04 IST 2016,RT Pettway 💋 
ChaJack3,Sun Feb 28 06:05:47 IST 2016,Bernie sanders needs nursing home running president
ChaJack3,Sun Feb 28 05:58:42 IST 2016,RT  If dont I LET ME KNOW DO NOT LET ME LOOK STUPID OR WASTE MY TIME 🤗
ChaJack3,Sun Feb 28 03:51:57 IST 2016,RT  Knowing word Colt 45
ChaJack3,Sun Feb 28 00:23:19 IST 2016,RT  Lightweight Marco Rubio working hard last night The problem choker once choker always choke…
ChaJack3,Sat Feb 27 23:50:43 IST 2016,5 people followed 5 people unfollowed // automatically checked 
ChaJack3,Sat Feb 27 10:04:39 IST 2016,1030 Im already freaking tired 🙄
