username,time,tweet
do_rey_mi,Thu Sep 01 05:29:48 IST 2011,ok everyone funniest joke here What call turkey sandwich mayo 
do_rey_mi,Thu Sep 01 05:26:47 IST 2011, LOVE music video nothing itsbeast  DANCE 3
do_rey_mi,Wed Aug 31 08:55:30 IST 2011,havin badsadwackhopelessunusualscaryunsatisfying horrible cool  day 
do_rey_mi,Wed Aug 31 08:44:33 IST 2011,awkward moment find out one RT yerr tweets protected uhmmya 
do_rey_mi,Wed Aug 31 08:34:18 IST 2011,When go HARD nays become yays -Nicki Minaj 3
do_rey_mi,Wed Aug 31 08:28:07 IST 2011, theres black n grreen boys 
do_rey_mi,Tue Aug 30 09:34:23 IST 2011,Skool sux  over whole nother storyy night everyone PEACE
do_rey_mi,Tue Aug 30 08:33:47 IST 2011, RT pls  luv  
do_rey_mi,Tue Aug 30 08:19:57 IST 2011, 986
do_rey_mi,Tue Aug 30 08:11:59 IST 2011,watched  s new series I laughing hard couldnt BREATHE
do_rey_mi,Tue Aug 30 08:10:21 IST 2011,RT love JB dont know JB dont retweet  lol
do_rey_mi,Tue Aug 30 06:35:27 IST 2011,--- needs new friends /
do_rey_mi,Tue Aug 30 06:15:59 IST 2011,Happy Birthday KING
do_rey_mi,Mon Aug 29 09:00:05 IST 2011,ok VMAs go byebye Goodnite PEACE
do_rey_mi,Mon Aug 29 08:56:43 IST 2011, 3
do_rey_mi,Mon Aug 29 08:45:47 IST 2011,goodnite  
do_rey_mi,Mon Aug 29 08:27:15 IST 2011,JUST figured out Lady Gaga supposed cool
do_rey_mi,Mon Aug 29 08:24:13 IST 2011,look bettywhite s onstage
do_rey_mi,Mon Aug 29 08:20:54 IST 2011,Shufflin Hamsters legit 
do_rey_mi,Mon Aug 29 08:05:08 IST 2011,gettin excited WATCHIN Imagine BEING dropdead
do_rey_mi,Mon Aug 29 07:59:52 IST 2011,WAS I THE ONLY ONE WHO JUST NOTICED   DANCE 
do_rey_mi,Mon Aug 29 07:57:55 IST 2011,I JUST SAW  OMGOMGOMGOMGOMGOMGOMG
do_rey_mi,Mon Aug 29 07:55:41 IST 2011,OMG LADY GAGA JUST SAID ICONIC
do_rey_mi,Mon Aug 29 07:54:11 IST 2011,WHERES  
do_rey_mi,Mon Aug 29 07:53:31 IST 2011,Chris Brown FLY 
do_rey_mi,Mon Aug 29 07:48:28 IST 2011, goin oldschool  ilikeit
do_rey_mi,Mon Aug 29 07:46:03 IST 2011,beautifulpeople
do_rey_mi,Mon Aug 29 07:44:21 IST 2011,GET IT 
do_rey_mi,Mon Aug 29 07:43:13 IST 2011,Congratz  
do_rey_mi,Mon Aug 29 07:31:39 IST 2011,Adele AMAZING  luv sooo much soo much talent one person 
do_rey_mi,Mon Aug 29 07:09:03 IST 2011,  MOST DEFINITELY Shake Up goes HARD
do_rey_mi,Mon Aug 29 06:48:47 IST 2011, goes HARD
do_rey_mi,Mon Aug 29 06:35:40 IST 2011,THAT WAS LADY GAGA
do_rey_mi,Mon Aug 29 06:01:09 IST 2011, UKNOWIT
do_rey_mi,Mon Aug 29 05:58:46 IST 2011,Cannot WAIT see performances wish / VMAs VMAs VMAs
do_rey_mi,Mon Aug 29 05:12:34 IST 2011,nvmd know wat awk
do_rey_mi,Mon Aug 29 05:11:58 IST 2011,wats tha Carter 4 
do_rey_mi,Mon Aug 29 05:03:00 IST 2011,VMAs VMAs VMAs
do_rey_mi,Sun Aug 28 22:19:48 IST 2011,We Peoples  lol goodmornin errbodyy
do_rey_mi,Sun Aug 28 11:53:08 IST 2011,Final Destination 5 WORST movie dontseeit
do_rey_mi,Sat Aug 27 06:15:16 IST 2011,1st Varsity football game tonite wootwoot  LEGGO  gottta represent
do_rey_mi,Sat Aug 27 03:35:06 IST 2011,listenin Paint 
do_rey_mi,Fri Aug 26 09:13:21 IST 2011,oh ya PEACE
do_rey_mi,Fri Aug 26 09:13:08 IST 2011,goodnight everybody really gotta studyy / DonBeScared 
do_rey_mi,Fri Aug 26 09:11:06 IST 2011,wld test tomorrow  wish mee luck But bright side-PEP ASSEMBLY 
do_rey_mi,Fri Aug 26 08:45:41 IST 2011,DontBeScared express 
do_rey_mi,Fri Aug 26 06:36:54 IST 2011, TWEET MEEH  D okayy hahaha
do_rey_mi,Fri Aug 26 06:34:52 IST 2011, immabeast game 
do_rey_mi,Fri Aug 26 04:10:14 IST 2011,RT simmons RIP one greatest artists time Youll forever missed loved music timeless RIPA 
do_rey_mi,Fri Aug 26 04:04:23 IST 2011,Do seriously put someone down try n make yourself feel better seriouslyyourwack P
