username,time,tweet
danmotl9,Thu Sep 01 05:29:47 IST 2011,tailgating tonight Perfect way ready game tomorrow night bagthejags
danmotl9,Wed Aug 31 21:03:07 IST 2011, cant come home weekends hang  
danmotl9,Wed Aug 31 11:13:14 IST 2011,last practice tomorrow before opener thursday night cant wait hear see  16 action superfans
danmotl9,Wed Aug 31 11:06:31 IST 2011,21 soft
danmotl9,Tue Aug 30 22:52:14 IST 2011,Terrible day farthissucks
danmotl9,Mon Aug 29 07:30:20 IST 2011,Fun night fair ohama disappointing jerseys stock wininduetime
danmotl9,Fri Aug 26 10:35:47 IST 2011,By far one best nights summer Who knew watching horses run amusing exhilarating nayyy BrookesGold
danmotl9,Fri Aug 26 07:35:15 IST 2011,First time tracks boys Sooo exhilarating 
danmotl9,Fri Aug 26 01:52:26 IST 2011, Dwight I fast To give reference point I somewhere between snake mongoose…and panther
danmotl9,Thu Aug 25 02:29:12 IST 2011,16   hes recceeeeivvverrr hahaha chatroulette
danmotl9,Wed Aug 24 07:13:45 IST 2011,Jake Fromm puts team back du  allstar
danmotl9,Mon Aug 22 08:03:08 IST 2011,I love spending time   shessocute
danmotl9,Mon Aug 22 07:08:44 IST 2011,Bonfire  house All ages welcome
danmotl9,Sun Aug 21 04:34:06 IST 2011,even more fun watch tennis tv cant even see ball being hit playerpointless putontheWNBA
danmotl9,Sat Aug 20 22:51:50 IST 2011,ohama gonna girl senior pants year Haha
danmotl9,Sat Aug 20 01:08:41 IST 2011,splendid weekend So many activities
danmotl9,Sat Aug 20 01:04:37 IST 2011,Gillies whats weight score
danmotl9,Fri Aug 19 02:43:09 IST 2011,bout real nice chill tonightmovies hollaatchyaboi
danmotl9,Thu Aug 18 04:50:27 IST 2011,rattled
danmotl9,Wed Aug 17 01:56:00 IST 2011,Day 2 accomplished8 more go leggoo
danmotl9,Tue Aug 16 10:02:16 IST 2011, memory book Brian
danmotl9,Tue Aug 16 05:51:45 IST 2011,bachelor pad show ruthless hahah throwin eggs attractive girl solidentertainment
danmotl9,Tue Aug 16 05:20:43 IST 2011, thats friends Weve gotta make games somewhat entertaining year cheerforme
danmotl9,Mon Aug 15 06:37:18 IST 2011,JMaxson17 good know boiis back
danmotl9,Mon Aug 15 03:35:54 IST 2011,cant believe summer over todayhopefully made right decision twoadays
danmotl9,Sat Aug 13 11:06:44 IST 2011,now know girl pair big sunglassesthey make themselves look much more attractive Girls smarter thought
danmotl9,Sat Aug 13 03:58:03 IST 2011,words cant describe stoked fantasy football
danmotl9,Fri Aug 12 06:51:34 IST 2011,kid little league baseball hit 39 homeruns seasonsomeone kid contract twinscouldusehim
danmotl9,Fri Aug 12 02:39:17 IST 2011,RT Stemper Breaking news Gerald Heights LeadersCory Chapman -11Dan Motl -10Eric Gray -9Kyle kappel -7Logan Kent -7Kyle Ka 
danmotl9,Thu Aug 11 12:30:00 IST 2011,Gerald Heights Invitational 2 oclock tee time friendfest lawngolf
danmotl9,Tue Aug 09 10:44:20 IST 2011,hollering girls northwoods Wisco badidea 1outof10
danmotl9,Sat Aug 06 23:50:38 IST 2011,Hittin up links Eagle River purrtyneat whatabeaut 
danmotl9,Thu Aug 04 04:37:27 IST 2011,brad paisley carrie underwood well sing song theirs together Thats babymakinmusic right
danmotl9,Wed Aug 03 02:20:50 IST 2011, definitely both Just workout during Marcus Dupree Reggie film haha Always good choice
danmotl9,Wed Aug 03 01:19:03 IST 2011, boyyy sweet
danmotl9,Tue Aug 02 06:45:40 IST 2011,jp theeman
danmotl9,Mon Aug 01 10:25:14 IST 2011,tryouts bright early tomorrow morning usa
danmotl9,Sun Jul 31 23:12:33 IST 2011, ready tear up course shooter
danmotl9,Thu Jul 28 22:35:50 IST 2011,Since drive 45 mins team picture onlybaseball
danmotl9,Thu Jul 28 06:40:57 IST 2011,names lance nuts
danmotl9,Wed Jul 27 11:01:43 IST 2011, nice profile pic man swag
danmotl9,Wed Jul 27 10:41:00 IST 2011, made dayby calling Deets
danmotl9,Wed Jul 27 05:03:03 IST 2011, thats pals bestmanager statechamps
danmotl9,Wed Jul 27 03:14:58 IST 2011, hows ear treating today hah
danmotl9,Mon Jul 25 09:06:29 IST 2011,need vacation righttt now cabin
danmotl9,Sun Jul 24 08:20:58 IST 2011,hittin ville up State championship game MVPBo Hellquist clutchers honored
danmotl9,Fri Jul 22 22:28:42 IST 2011, youre missing Bieber concert here tonight Have fun Jason Aldean guessihaveafever
danmotl9,Fri Jul 22 01:08:54 IST 2011,MOA con mi mama nuevoszapatos
danmotl9,Thu Jul 21 09:37:01 IST 2011, lets go golfing tomorrow before game DeerRun
danmotl9,Thu Jul 21 09:31:34 IST 2011,16 agree hollaatchyaboii boi
