username,time,tweet
Kaycee_Schwind,Tue Mar 01 05:29:41 IST 2016,The 🤔 emoji takes being sarcastic bitch texts another level
Kaycee_Schwind,Tue Mar 01 02:20:32 IST 2016,Anyone confused amount synchronized dance Fuller House
Kaycee_Schwind,Fri Jan 22 06:22:49 IST 2016, lol trying athletic
Kaycee_Schwind,Wed Jan 20 22:05:54 IST 2016, This perfect exactly I judge watching show 😂😂 
Kaycee_Schwind,Mon Jan 11 23:23:16 IST 2016,My grandmas response losing 20 gave Dont feel bad I gone casino lost anyway 😂
Kaycee_Schwind,Wed Dec 23 11:59:59 IST 2015,21 I itd card I save myself hurt
Kaycee_Schwind,Wed Dec 23 11:33:25 IST 2015,You know youre kid anymore dont look through presents count many
Kaycee_Schwind,Sat Dec 12 06:22:31 IST 2015, nate thx bb
Kaycee_Schwind,Sat Dec 12 03:17:48 IST 2015,Like think mini mms way more enjoyable eat regular ones prove nate wrong
Kaycee_Schwind,Tue Dec 08 20:13:23 IST 2015,When nate forgets towel gym use Carebear one front guys 😂
Kaycee_Schwind,Tue Dec 08 08:11:51 IST 2015,You dont need license drive sandwich
Kaycee_Schwind,Mon Nov 23 09:43:56 IST 2015,RT  first howl 🐶🙌🏼 
Kaycee_Schwind,Mon Nov 23 07:17:22 IST 2015,Why hamburger helper perfect
Kaycee_Schwind,Sat Nov 21 11:10:52 IST 2015,  
Kaycee_Schwind,Wed Nov 11 01:35:30 IST 2015,LRobinson10  Like flipped back I flipped upright
Kaycee_Schwind,Wed Nov 11 01:24:02 IST 2015,Just flipped sea turtle stuck back pretty productive day far 🐢
Kaycee_Schwind,Fri Oct 09 11:42:40 IST 2015,RT  This Choctaw Oklahoma please share JusticeForCharlie 
Kaycee_Schwind,Tue Sep 15 00:19:22 IST 2015,I know secret   
Kaycee_Schwind,Tue Sep 15 00:14:04 IST 2015, good thing youre coming back weekend
Kaycee_Schwind,Fri Sep 04 04:05:59 IST 2015,My dog fished chip out cleavage
Kaycee_Schwind,Fri Sep 04 04:00:48 IST 2015, better go gym dude
Kaycee_Schwind,Tue Sep 01 09:34:53 IST 2015,I spent hour out day watching raccoon videos animals screaming people Thinking making daily
Kaycee_Schwind,Sun Aug 30 22:55:39 IST 2015,POOPPeople Order Our Patties
Kaycee_Schwind,Fri Aug 28 02:11:43 IST 2015, sorry hunny
Kaycee_Schwind,Thu Aug 27 23:34:21 IST 2015, 😭
Kaycee_Schwind,Thu Aug 27 23:14:39 IST 2015,So Cinnabon thingies Tbell changed life
Kaycee_Schwind,Tue Aug 11 10:53:35 IST 2015,So annoyed nate went made different tinder account behind back 😡 
Kaycee_Schwind,Tue Aug 11 06:43:40 IST 2015,Just learned anchovies Caesar dressing Hope I ruined peoples lives mine
Kaycee_Schwind,Mon Aug 10 22:56:55 IST 2015,Got sprayed tiger today I check bucket list
Kaycee_Schwind,Sat Aug 08 03:20:55 IST 2015,Why necessary tits pushed up face make cover video days
Kaycee_Schwind,Fri Aug 07 23:02:35 IST 2015,2014 😂😂
Kaycee_Schwind,Fri Aug 07 06:13:50 IST 2015,Lady little Caesars drivethru givin Jeep Canadian bacon wheelin
Kaycee_Schwind,Sun Jul 26 10:39:04 IST 2015,RT  RT till find 
Kaycee_Schwind,Sat Jul 25 08:23:24 IST 2015, 😂😂😂😂😂😂 lovegoatsforever
Kaycee_Schwind,Fri Jul 24 23:51:16 IST 2015,Attention everyone I picking up cow turds news tonight 🐮
Kaycee_Schwind,Sat Jul 11 10:12:14 IST 2015,What deal 
Kaycee_Schwind,Mon Jul 06 08:40:49 IST 2015,Fell asleep 7 woke up 930 freaking balls I late work 8 😅😅
Kaycee_Schwind,Thu Jul 02 12:55:17 IST 2015,RT  ruined zoey 101 
Kaycee_Schwind,Thu Jun 25 23:12:25 IST 2015,  Your calling Kaycee  😂😂
Kaycee_Schwind,Sat Jun 20 10:16:49 IST 2015, Forgot 😂😂😂😂 
Kaycee_Schwind,Thu Jun 18 23:13:35 IST 2015, omg 😍😍😍
Kaycee_Schwind,Sun Jun 14 23:24:05 IST 2015,Almost cried longnecks died Jurassic World tbh
Kaycee_Schwind,Tue Jun 09 03:07:59 IST 2015,DRAGON TALES IS ON NETFLIX 🎉🎉🐉
Kaycee_Schwind,Sun Jun 07 23:16:10 IST 2015,Does anyone elses Twitter follow random accounts Like I start following bash Chilis account I love Chilis
Kaycee_Schwind,Tue May 26 05:42:32 IST 2015,RT  One man died sins thousands men died freedom I thankful HappyMemorialDay
Kaycee_Schwind,Fri May 22 04:18:01 IST 2015, omg cute 😭😭
Kaycee_Schwind,Wed May 13 01:33:50 IST 2015,Im sorry isnt enough ranch one order fries 
Kaycee_Schwind,Sun May 10 22:12:26 IST 2015,Love wearing sweater boots May 😀😀😀
Kaycee_Schwind,Sat May 09 23:33:44 IST 2015, 😭😭❤️
Kaycee_Schwind,Sun Apr 26 01:53:09 IST 2015, Little Toasty 😢
