username,time,tweet
Karen__69__,Tue Mar 01 05:29:52 IST 2016,Lets take moment pray cancel school tomorrow 🙏🏼
Karen__69__,Tue Mar 01 05:29:17 IST 2016,RT doll98 Can school cancelled tomorrow
Karen__69__,Tue Mar 01 05:27:42 IST 2016,RT  Opens Twitter 
Karen__69__,Tue Mar 01 05:27:13 IST 2016,RT  Really hope cancel school tmrw 😅
Karen__69__,Tue Mar 01 04:30:33 IST 2016,RT  great celebration last night congrats OG  course  
Karen__69__,Mon Feb 29 18:50:46 IST 2016,RT awkward currently class 
Karen__69__,Mon Feb 29 18:47:41 IST 2016,RT  bags under eyes designer
Karen__69__,Mon Feb 29 07:33:19 IST 2016,RT  Wow Just wow 
Karen__69__,Mon Feb 29 07:31:17 IST 2016,RT  still getting solid life advice 70s show
Karen__69__,Mon Feb 29 07:31:05 IST 2016,RT  
Karen__69__,Mon Feb 29 07:25:47 IST 2016,RT  I hope day color race longer exist Were human beings
Karen__69__,Mon Feb 29 07:24:51 IST 2016,RT  Im such good fucking person really sucks
Karen__69__,Mon Feb 29 05:17:09 IST 2016,RT  My lurking skills A1 I want find out something trust I FUCKING WILL I need 5-10 mins
Karen__69__,Mon Feb 29 05:16:42 IST 2016,RT  Experience evidence
Karen__69__,Mon Feb 29 05:16:28 IST 2016,RT  I CANT BREATHE 😂😭 
Karen__69__,Mon Feb 29 05:04:55 IST 2016,RT  I recognize life dream I dream lucidAnd break chains change mindsOne verse time claim…
Karen__69__,Mon Feb 29 05:03:39 IST 2016,RT  Im tired everyone being temporary getting old now
Karen__69__,Mon Feb 29 05:02:21 IST 2016,RT Lyrics I love call unexpected
Karen__69__,Mon Feb 29 05:02:14 IST 2016,RT  Im little fucked up thats ok
Karen__69__,Mon Feb 29 05:02:11 IST 2016,RT  ive through shit days more others 🌹
Karen__69__,Mon Feb 29 01:00:02 IST 2016,RT  Lord glo up physical financial mental  spiritual Let confuse terrify  astound against Amen
Karen__69__,Mon Feb 29 00:49:13 IST 2016,RT 0VERDXOSE think going church realize already 4 bibles phone 
Karen__69__,Mon Feb 29 00:08:28 IST 2016,RT  craft perfected long ago 
Karen__69__,Sun Feb 28 20:16:06 IST 2016,RT  My homework isnt done I sure
Karen__69__,Sun Feb 28 20:13:39 IST 2016,RT Lyrics Ima love girlThe way needAint one gone stop
Karen__69__,Sun Feb 28 06:29:28 IST 2016,RT  taking nap always risky wake up thirty minutes 3 hours 9 years one sure
Karen__69__,Sun Feb 28 06:29:21 IST 2016,RT keiitfg You stop smoking weed 
Karen__69__,Sun Feb 28 06:27:47 IST 2016,RT  LOVE THIS 
Karen__69__,Sun Feb 28 06:25:17 IST 2016,RT  Bitches backseat 
Karen__69__,Sun Feb 28 06:25:04 IST 2016,RT  AAP Rocky 
Karen__69__,Sun Feb 28 06:01:51 IST 2016,RT Hippy The universe yours  I see face 
Karen__69__,Sun Feb 28 06:01:38 IST 2016,RT  Every relationship problems makes perfect still want together things go wrong
Karen__69__,Sat Feb 27 23:51:38 IST 2016,RT  OH MY GOD 😂 
Karen__69__,Sat Feb 27 11:46:53 IST 2016,RT  jus real
Karen__69__,Sat Feb 27 11:46:44 IST 2016,RT  Listen Im soft anxious Im trying hurt
Karen__69__,Sat Feb 27 11:46:29 IST 2016,RT  down cuddle 2 days straight
Karen__69__,Sat Feb 27 11:46:23 IST 2016,RT  youre bad idea bad ideas
Karen__69__,Sat Feb 27 11:42:33 IST 2016,RT  depression isnt always 3 sometimes hits 3 pm youre friends halfway through laugh suddenly …
Karen__69__,Sat Feb 27 10:18:35 IST 2016, 
Karen__69__,Sat Feb 27 10:00:35 IST 2016,RT  LMFAOO 
Karen__69__,Sat Feb 27 09:56:12 IST 2016,RT  ocean perfection 
Karen__69__,Sat Feb 27 09:43:44 IST 2016,RT  pushes tear back eye now
Karen__69__,Sat Feb 27 09:25:57 IST 2016,RT  girl trust aux cord
Karen__69__,Sat Feb 27 09:20:57 IST 2016,RT  don’t want now don’t miss later
Karen__69__,Sat Feb 27 09:20:40 IST 2016,RT  Fuck fuck
Karen__69__,Sat Feb 27 05:17:00 IST 2016,RT 2HighBros Im High Brooooo 
Karen__69__,Sat Feb 27 05:10:59 IST 2016,RT  Lust 
Karen__69__,Sat Feb 27 05:10:49 IST 2016,RT  dont wanna hear anything sound waves 
Karen__69__,Sat Feb 27 05:09:15 IST 2016,RT  imagine radical being pet fish youre swimming around suddenly starts raining food
