username,time,tweet
a_shleyvictoria,Tue Mar 01 05:29:23 IST 2016,Fell love cash
a_shleyvictoria,Tue Mar 01 05:16:01 IST 2016, 😩😢😂
a_shleyvictoria,Tue Mar 01 05:15:10 IST 2016,RT  Same 
a_shleyvictoria,Tue Mar 01 04:17:20 IST 2016,RT  I difficult annoying times never one better thats fact☝🏼️👸🏻
a_shleyvictoria,Tue Mar 01 03:57:34 IST 2016,RT  Playboi Carti - Fetti
a_shleyvictoria,Tue Mar 01 03:57:15 IST 2016,I literally whole makeup I didnt came out I took left😂
a_shleyvictoria,Tue Mar 01 03:55:33 IST 2016,Aries💘😏 
a_shleyvictoria,Mon Feb 29 08:25:54 IST 2016,RT  KATES REACTION WHEN SHE SAW LEO KILL ME PLS FUCKG 
a_shleyvictoria,Mon Feb 29 07:39:19 IST 2016,aka tommys house home 
a_shleyvictoria,Mon Feb 29 07:39:04 IST 2016,Finally home 🏡
a_shleyvictoria,Mon Feb 29 02:20:29 IST 2016,RT jennlopezz Pussy taste good make smack lips
a_shleyvictoria,Sun Feb 28 23:08:51 IST 2016,RT  DOPE 
a_shleyvictoria,Sun Feb 28 23:01:40 IST 2016,RT  Dont nobody gas up more moms Facebook friends😭😭😭
a_shleyvictoria,Sun Feb 28 02:40:57 IST 2016,RT  ashleyvictoria thanks bishh cute always 😘
a_shleyvictoria,Sun Feb 28 01:44:54 IST 2016,RT  Damn those 12s sold out mad fast 🙁
a_shleyvictoria,Sun Feb 28 01:28:37 IST 2016,RT  Your girl break last 20 before yo homie
a_shleyvictoria,Sun Feb 28 00:59:34 IST 2016,RT  I need 1 more drank 2 more blunts 3 more bitches 4 more zips 5 whole minutes
a_shleyvictoria,Sun Feb 28 00:29:47 IST 2016, look shoo cute
a_shleyvictoria,Sun Feb 28 00:22:28 IST 2016,RT toodank Puerto peñasco ✌🏼️🐸 
a_shleyvictoria,Sat Feb 27 23:30:07 IST 2016,RT  girls know fucking know even didnt theyd still know guys probably wont tweet girls wil…
a_shleyvictoria,Sat Feb 27 09:26:49 IST 2016,RT  I miss 
a_shleyvictoria,Sat Feb 27 08:14:10 IST 2016,I love here especially Im man
a_shleyvictoria,Sat Feb 27 08:12:55 IST 2016,Puerto peñasco pretty
a_shleyvictoria,Fri Feb 26 20:05:26 IST 2016,💤
a_shleyvictoria,Fri Feb 26 12:12:35 IST 2016,RT  Him dont roll eyes Me  
a_shleyvictoria,Fri Feb 26 12:09:35 IST 2016,RT  Mmm  😴🤔😘 
a_shleyvictoria,Fri Feb 26 12:05:08 IST 2016,RT  I cant stress enough much I put up disrespect
a_shleyvictoria,Fri Feb 26 11:57:18 IST 2016,pues chingate
a_shleyvictoria,Fri Feb 26 10:31:17 IST 2016,RT  Dom Kennedy slept 😴
a_shleyvictoria,Fri Feb 26 09:45:00 IST 2016,RT  NO girl likes friendly ass nigga 🙅🏻 FOH w/
a_shleyvictoria,Fri Feb 26 01:32:48 IST 2016,Momma knows wasup
a_shleyvictoria,Fri Feb 26 01:25:25 IST 2016,Get cho money maynee
a_shleyvictoria,Thu Feb 25 22:25:45 IST 2016,Happy birthday beauty 😻✨ 
a_shleyvictoria,Thu Feb 25 21:58:58 IST 2016,RT 30SecondJams This 100x better damn Daniel 😂💀 
a_shleyvictoria,Thu Feb 25 21:53:11 IST 2016,RT  girlfriend 😂 
a_shleyvictoria,Thu Feb 25 21:51:59 IST 2016,RT  Easy cute top knot 🙌 
a_shleyvictoria,Thu Feb 25 09:34:38 IST 2016,RT  Hate people dont see theyre wrong 
a_shleyvictoria,Thu Feb 25 09:18:29 IST 2016,OMG af  
a_shleyvictoria,Thu Feb 25 06:57:52 IST 2016,RT  Lil Durk | My Beyoncé feat Dej Loaf 
a_shleyvictoria,Thu Feb 25 01:27:16 IST 2016,RT  You look good girl 
a_shleyvictoria,Thu Feb 25 01:15:07 IST 2016,You know da weed really ease yo mind 🎶😉 
a_shleyvictoria,Thu Feb 25 01:13:24 IST 2016,RT  Wavy Wednesday
a_shleyvictoria,Thu Feb 25 01:12:44 IST 2016,RT Figgit Damn daniel made tv fuck yes dude generation worthless
a_shleyvictoria,Wed Feb 24 12:36:33 IST 2016,Da weed cant better
a_shleyvictoria,Wed Feb 24 12:32:55 IST 2016,She aint stranger city life
a_shleyvictoria,Wed Feb 24 12:29:25 IST 2016,huhhh😂 
a_shleyvictoria,Wed Feb 24 12:28:56 IST 2016,Roll weed roll mo
a_shleyvictoria,Wed Feb 24 12:26:13 IST 2016,aw I dropped Tommy Im sad now haha
a_shleyvictoria,Wed Feb 24 12:25:46 IST 2016,Deep sleep
a_shleyvictoria,Wed Feb 24 12:17:21 IST 2016,RT  Just bitches want Niggas want But heres one thing Ill never out here looking stupid…
