username,time,tweet
JudyLuvsAllCats,Tue Mar 01 05:29:26 IST 2016, How come I tweet reply I lose place timeline goes back top I thought youd fixed already
JudyLuvsAllCats,Tue Mar 01 05:26:45 IST 2016, I think Jase looks different BBUS I didnt recognize face first
JudyLuvsAllCats,Tue Mar 01 04:14:07 IST 2016,So sorry hear George Kennedy passed away today I liked
JudyLuvsAllCats,Tue Mar 01 03:47:21 IST 2016, My vote site David
JudyLuvsAllCats,Tue Mar 01 03:46:24 IST 2016, Your dispatchers greatest
JudyLuvsAllCats,Mon Feb 29 05:00:50 IST 2016,BBFan Get well soon Now Spencer pamper nurse 
JudyLuvsAllCats,Mon Feb 29 03:40:55 IST 2016, I saw movie Netflix month ago It wasnt best movie I made end lol
JudyLuvsAllCats,Mon Feb 29 02:55:01 IST 2016, I really dont new PVR Navigatr Guide set up The programs I PVR dont show date time  hard navigate
JudyLuvsAllCats,Mon Feb 29 02:50:40 IST 2016,    tv Very strange time slot though Thursday night wouldve much better
JudyLuvsAllCats,Mon Feb 29 02:49:37 IST 2016,  french    Lucky winners Enjoy show
JudyLuvsAllCats,Mon Feb 29 02:46:40 IST 2016,BBFan Roz watchcat Give human tuna reward saving big old spider lol
JudyLuvsAllCats,Sun Feb 28 19:01:19 IST 2016,So much good TV watch tonight The Oscars The Walking Dead The Talking Dead Danish series called Borgen Need day work lol
JudyLuvsAllCats,Sun Feb 28 18:48:45 IST 2016, So sorry hear Its sad
JudyLuvsAllCats,Sun Feb 28 09:12:35 IST 2016,  Michele Chevy please safe
JudyLuvsAllCats,Sun Feb 28 09:11:18 IST 2016,  Sure notice
JudyLuvsAllCats,Sun Feb 28 09:10:51 IST 2016, Very scary
JudyLuvsAllCats,Sun Feb 28 05:01:36 IST 2016,    Thats Victor swimming behind Watch out LOL
JudyLuvsAllCats,Sat Feb 27 16:38:14 IST 2016, Just checked out website You great job BBCAN4 Its Favourite now thank much Hammy
JudyLuvsAllCats,Sat Feb 27 15:47:36 IST 2016, Oops correction I meant terrific spy audience house lol
JudyLuvsAllCats,Sat Feb 27 15:33:14 IST 2016, Thank much spoilers You terrific spy house lol
JudyLuvsAllCats,Sat Feb 27 03:51:28 IST 2016,110  The house tour definitely Monday night
JudyLuvsAllCats,Sat Feb 27 03:47:37 IST 2016, LOL Ronnie
JudyLuvsAllCats,Sat Feb 27 03:40:39 IST 2016, 110 Youre right I checked TV program guide house tour Mondays ET Canada thanks
JudyLuvsAllCats,Fri Feb 26 15:23:32 IST 2016, U phenomenal actor Your scenes Melissa Fridays episode saw already Canada excellent WTG
JudyLuvsAllCats,Fri Feb 26 15:19:50 IST 2016, 110 Thank reminder tonights house tour ET Canada Much appreciated 
JudyLuvsAllCats,Fri Feb 26 06:05:05 IST 2016, You good fortune look real angel youre plotting evil deeds both The Boy YR
JudyLuvsAllCats,Fri Feb 26 03:47:51 IST 2016, Jared phenomenal actor I saw The Boy - excellent Youre excellent Max YR WTG
JudyLuvsAllCats,Thu Feb 25 04:14:08 IST 2016,Amber I meant Netflix Canada I take live US I guess dont movie
JudyLuvsAllCats,Tue Feb 23 15:24:28 IST 2016, What movie Ill sure watch lol
JudyLuvsAllCats,Tue Feb 23 09:34:52 IST 2016, Um ok lol I watch rom coms sometimes
JudyLuvsAllCats,Tue Feb 23 09:06:50 IST 2016, I finished chips watching Better Call Saul lol
JudyLuvsAllCats,Tue Feb 23 08:26:01 IST 2016,110 Ok thanks
JudyLuvsAllCats,Tue Feb 23 08:00:56 IST 2016,110 Thanks posting video I missed myself ET Canada
JudyLuvsAllCats,Mon Feb 22 03:50:28 IST 2016, They beautiful My 3 Siamese cats sleep time curled up each bed cat bed
JudyLuvsAllCats,Mon Feb 22 03:49:17 IST 2016, The fans sure miss Scott Elrod
JudyLuvsAllCats,Sun Feb 21 18:42:15 IST 2016, Wow reminds psychedelic days lol
JudyLuvsAllCats,Sun Feb 21 18:40:32 IST 2016,      CBS You look Genoa City Mafia lol
JudyLuvsAllCats,Sun Feb 21 18:37:19 IST 2016,BBFan Good good good
JudyLuvsAllCats,Sun Feb 21 09:09:50 IST 2016,BBFan When cone being removed Hope soon
JudyLuvsAllCats,Sun Feb 21 05:08:08 IST 2016,  LOL Funny argument
JudyLuvsAllCats,Sun Feb 21 05:05:56 IST 2016, Ill take free kitten lol
JudyLuvsAllCats,Sun Feb 21 02:17:55 IST 2016, Its 10 balmy degrees C outside Wow
JudyLuvsAllCats,Sun Feb 21 02:17:07 IST 2016, Very strange winter weather surebut Im loving
JudyLuvsAllCats,Sun Feb 21 02:16:34 IST 2016,      CBS Haha Ok discussing lol
JudyLuvsAllCats,Sun Feb 21 02:16:03 IST 2016, Funny photo Have fun
JudyLuvsAllCats,Sun Feb 21 02:14:57 IST 2016,      CBS  Great photo Have fun
JudyLuvsAllCats,Sun Feb 21 02:13:20 IST 2016, I very blessed I Blue-Point Siamese Lilac/Lynx-Point Siamese Red-Point Siamese Theyre gorgeous
JudyLuvsAllCats,Sat Feb 20 15:15:34 IST 2016, Haha Yep Chevys fast right My 3 Siamese race around apt time chasing each I call 1 PsychoCat
JudyLuvsAllCats,Fri Feb 19 15:48:58 IST 2016, Is possible add few more buses Markham 102C 102D weekday rush hours We wait min 10min times
JudyLuvsAllCats,Fri Feb 19 06:04:47 IST 2016, I voted FOR course lol 74 want Simon romance Ashley Just keep show
