username,time,tweet
a_altamirano3,Tue Mar 01 05:29:42 IST 2016,16 see I I dont gotta car 😂
a_altamirano3,Tue Mar 01 05:27:30 IST 2016,16 bring one
a_altamirano3,Tue Mar 01 02:21:05 IST 2016,Youre view Hollywood
a_altamirano3,Mon Feb 29 21:16:57 IST 2016,RT ashleee Well looks going late lmao
a_altamirano3,Mon Feb 29 09:25:35 IST 2016,RT Tweets When walk classroom see sub 
a_altamirano3,Mon Feb 29 09:24:12 IST 2016,RT  Im done 😂😂😭 
a_altamirano3,Mon Feb 29 06:53:46 IST 2016, thank 😊
a_altamirano3,Mon Feb 29 06:36:08 IST 2016, yeah I leave 7th And yeah I wont phone anything until boot camp over 😩
a_altamirano3,Mon Feb 29 06:33:48 IST 2016, I go boot camp before 😭
a_altamirano3,Mon Feb 29 06:29:11 IST 2016,What Im gonna watch 😭😭😭😭😭 
a_altamirano3,Mon Feb 29 06:19:44 IST 2016, dude Ive wanting go
a_altamirano3,Mon Feb 29 01:34:23 IST 2016,RT renee When bae stop arguing Lets go eat 
a_altamirano3,Mon Feb 29 01:34:09 IST 2016,RT  yo boo vibe same music 
a_altamirano3,Mon Feb 29 01:34:05 IST 2016,RT  Wish Disneyland
a_altamirano3,Sun Feb 28 16:25:29 IST 2016,242M guys hyped 😂
a_altamirano3,Sun Feb 28 12:06:12 IST 2016,   wtf 😂😂😂
a_altamirano3,Sun Feb 28 12:06:03 IST 2016,RT   aaltamirano3  
a_altamirano3,Sun Feb 28 08:16:27 IST 2016,RT  So sad Im seeing Tory lanez tonight 😭😭😭
a_altamirano3,Sun Feb 28 07:30:50 IST 2016,Whats good tonight
a_altamirano3,Sun Feb 28 06:37:04 IST 2016,Aloha 🌺 
a_altamirano3,Sun Feb 28 06:01:28 IST 2016,RT adrianna bored 😫
a_altamirano3,Sun Feb 28 05:11:25 IST 2016, nothing happened Ive waiting 🤔
a_altamirano3,Sun Feb 28 03:51:59 IST 2016,Analiss03  
a_altamirano3,Sun Feb 28 03:50:44 IST 2016,Next time around I want different yeah
a_altamirano3,Sun Feb 28 03:47:25 IST 2016,RT 12 Id out making new memories staying home reminisce old ones
a_altamirano3,Sun Feb 28 03:18:11 IST 2016,Spend one day
a_altamirano3,Sun Feb 28 02:59:08 IST 2016,June 7th seems soon
a_altamirano3,Sat Feb 27 12:46:48 IST 2016,Gonna pass out 💤
a_altamirano3,Sat Feb 27 12:44:57 IST 2016,RT  aaltamirano3  
a_altamirano3,Sat Feb 27 12:39:24 IST 2016,You better lock up man before meets new girl town Omg I love movie ❤️
a_altamirano3,Sat Feb 27 12:19:49 IST 2016,  dude wtf 😍
a_altamirano3,Sat Feb 27 09:30:31 IST 2016,Honestly want watch movies stuff
a_altamirano3,Sat Feb 27 09:14:06 IST 2016,I wanted something chill tonight 😕
a_altamirano3,Sat Feb 27 09:00:01 IST 2016,RT  Bored content
a_altamirano3,Sat Feb 27 08:53:00 IST 2016, yes 😊
a_altamirano3,Sat Feb 27 08:49:40 IST 2016, always hit up tho 😌
a_altamirano3,Sat Feb 27 08:41:00 IST 2016, dont hang out 👀
a_altamirano3,Sat Feb 27 08:39:26 IST 2016, cause dont wanna friend
a_altamirano3,Sat Feb 27 08:17:52 IST 2016,RT  Army life
a_altamirano3,Sat Feb 27 08:12:13 IST 2016,If anyone need DD I now lol
a_altamirano3,Sat Feb 27 07:38:19 IST 2016,If I lose 5 pounds day Im gonna make sure I body I want ASAP
a_altamirano3,Sat Feb 27 07:26:55 IST 2016,I greatest part
a_altamirano3,Sat Feb 27 07:22:09 IST 2016, thank 😌
a_altamirano3,Sat Feb 27 07:21:57 IST 2016,RT  aaltamirano3 wonderful Congrats
a_altamirano3,Sat Feb 27 07:20:29 IST 2016,ashleee thank girl Love ya 💗💗
a_altamirano3,Sat Feb 27 06:53:22 IST 2016,RT ashleee aaltamirano3 ahhh yes Super duper proud pretty girl Youre gonna kick ass Love ya 💖
a_altamirano3,Sat Feb 27 06:22:34 IST 2016,RT  If Young Metro dont trust 
a_altamirano3,Sat Feb 27 06:19:54 IST 2016, thank 😘
a_altamirano3,Sat Feb 27 06:19:44 IST 2016,RT  aaltamirano3 proud girly❤️
a_altamirano3,Sat Feb 27 06:17:01 IST 2016,I wanna chill night I dont wanna home sure
