username,time,tweet
raphaelmann,Sat Sep 01 05:29:54 IST 2012,Our gig tonight very cool Thanks everyone coming down  The Reunion guys having
raphaelmann,Sat Sep 01 05:23:14 IST 2012,  shes scaring momentshe turn pastry
raphaelmann,Fri Aug 31 01:18:20 IST 2012,Come party tomorrow nightMrArtTerry plays live The Reunion unique community arts space 100 Union St Southwark SE1
raphaelmann,Fri Aug 31 01:12:58 IST 2012, actually  told thinks youre hot
raphaelmann,Wed Aug 29 17:26:18 IST 2012,  dodgy Indian accent… I holding back
raphaelmann,Wed Aug 29 17:25:37 IST 2012,  people seemed enjoy even though thought didnt good
raphaelmann,Wed Aug 29 17:22:24 IST 2012,  means me…  
raphaelmann,Wed Aug 29 17:22:01 IST 2012,  tough one sound really bad us…but nice vibe nice people
raphaelmann,Tue Aug 28 05:18:14 IST 2012,  nope
raphaelmann,Tue Aug 28 05:08:38 IST 2012,  oh yeahsilly meI forgot cane
raphaelmann,Sat Aug 25 20:46:10 IST 2012,Its technically possible The Glad Borough tube without getting wet run fast enoughso excuse miss Art Terry
raphaelmann,Mon Aug 20 22:20:10 IST 2012,  Ill teach cheekyand making write lines trust
raphaelmann,Mon Aug 20 20:10:32 IST 2012,  two umthink mightve one started young ladysee detention
raphaelmann,Mon Aug 20 06:14:29 IST 2012,  punishment fit crime
raphaelmann,Mon Aug 20 05:36:51 IST 2012,  haguilty charged now I put drum sticks
raphaelmann,Mon Aug 20 04:59:56 IST 2012,  plausible explanationladies
raphaelmann,Mon Aug 20 00:23:44 IST 2012,   welcome Planet Krishna
raphaelmann,Sun Aug 19 19:17:45 IST 2012,  whats You two getting kinky again
raphaelmann,Sat Aug 18 21:43:58 IST 2012,Gonna Jamboree tonight Limehouse DLR celebrate s birthday With live music highest order Storehouse
raphaelmann,Fri Aug 17 02:56:07 IST 2012,jamill  gonna baby rehearsal Or need come Casa Reyes
raphaelmann,Thu Aug 16 00:27:54 IST 2012,jamill  lawd amercy
raphaelmann,Thu Aug 16 00:27:01 IST 2012, shave head grow bushy moustache practice mean stare youll frightening children time
raphaelmann,Wed Aug 15 17:56:09 IST 2012, nahits pretty terrifying actually Like being trapped nightmare worst parts childhood
raphaelmann,Wed Aug 15 17:52:22 IST 2012, mean start wearing dark glasses
raphaelmann,Wed Aug 15 16:55:27 IST 2012,Cheshuntits still 1987
raphaelmann,Wed Aug 15 16:54:31 IST 2012,    think classifies parental neglect
raphaelmann,Wed Aug 15 07:32:43 IST 2012, GB  England  Scotland  Wales UK  GB  Northern Ireland
raphaelmann,Wed Aug 15 07:30:03 IST 2012,
raphaelmann,Wed Aug 15 01:20:48 IST 2012,Me whos Jane My mum shes big dark went Arctic dog waves arms vaguely
raphaelmann,Tue Aug 14 23:42:51 IST 2012,
raphaelmann,Tue Aug 14 23:41:15 IST 2012, I bet youd good job Julie Ng custom All Stars Id buy
raphaelmann,Tue Aug 14 23:40:05 IST 2012, boom boom 
raphaelmann,Tue Aug 14 23:37:44 IST 2012, I being annoying Its I express dislike band publicly I couldnt hold
raphaelmann,Tue Aug 14 23:35:39 IST 2012,I really Janelle Monae I wish wouldnt retweet everything everyone
raphaelmann,Tue Aug 14 23:33:56 IST 2012, songs 
raphaelmann,Tue Aug 14 23:33:01 IST 2012, draw Wonder Woman even cooler
raphaelmann,Tue Aug 14 23:32:07 IST 2012, good ideacleanse palette overblown wank music innit
raphaelmann,Tue Aug 14 23:30:05 IST 2012, apart Muse obviously
raphaelmann,Tue Aug 14 23:24:47 IST 2012, joking Sleeeeezuh As  
raphaelmann,Tue Aug 14 23:13:53 IST 2012, noyoure allowed I law
raphaelmann,Tue Aug 14 18:00:56 IST 2012, thing inspire vomit down shirtand those brilliant musicians miming backing track
raphaelmann,Mon Aug 13 06:10:58 IST 2012, oh dearlooks Ive really polarised opinion one Im right though  
raphaelmann,Mon Aug 13 06:09:51 IST 2012, Im safe indoors I wish theyd shut up  
raphaelmann,Mon Aug 13 05:33:44 IST 2012,Rowdiness streets E3
raphaelmann,Mon Aug 13 05:18:16 IST 2012, jazz Essex University freshers ball 1994 eithercoincidence
raphaelmann,Mon Aug 13 04:59:26 IST 2012, fair enough Just thing I guess relied much lots music I dont
raphaelmann,Mon Aug 13 04:47:47 IST 2012, make holograms
raphaelmann,Mon Aug 13 04:47:18 IST 2012,RT  Whats British music industry going 60s 70s giants longer turn out kind shows
raphaelmann,Mon Aug 13 04:46:35 IST 2012, I The Who Shame theres no-one remotely comparable members still alive thoughbit sad
raphaelmann,Mon Aug 13 04:42:45 IST 2012, really I thought mess compared opening oneIm really fan 90s pop though
