username,time,tweet
a_besow,Tue Mar 01 05:29:40 IST 2016,aye  I didnt lip kit birthday tomorrow hook sista up w koko
a_besow,Mon Feb 29 18:02:49 IST 2016,baebaebaebaebaebaebaebaebae 
a_besow,Mon Feb 29 18:02:08 IST 2016,RT  deserve dogs 
a_besow,Mon Feb 29 17:59:16 IST 2016,I cant move
a_besow,Mon Feb 29 10:45:59 IST 2016,Thank God Leo won didnt I prepared write letter academy
a_besow,Mon Feb 29 10:38:54 IST 2016,feliciathegoats photo 
a_besow,Mon Feb 29 07:26:23 IST 2016,RT Brushes Wayyyy much went last night
a_besow,Mon Feb 29 07:26:02 IST 2016, 🙄
a_besow,Mon Feb 29 06:39:31 IST 2016,RT  Did Leo Kate really go Oscars2016 together This amazing friendshipgoals titanic dontletgo
a_besow,Mon Feb 29 06:31:29 IST 2016,cgarza22 way okay 
a_besow,Mon Feb 29 06:30:23 IST 2016,dog moved 12 lmao
a_besow,Mon Feb 29 06:25:21 IST 2016,RT  I CANT BREATHE 😂😭 
a_besow,Mon Feb 29 06:00:55 IST 2016,RT  time beat drops father stretch hands 
a_besow,Mon Feb 29 05:58:50 IST 2016,Ive tattoo appointment December finally one week away 😁😛
a_besow,Mon Feb 29 05:34:43 IST 2016,RT  I love 
a_besow,Mon Feb 29 05:34:19 IST 2016,I best parents world
a_besow,Mon Feb 29 04:13:14 IST 2016,RT  hate people apologize dogs run jump cant tell ive wanted¿
a_besow,Mon Feb 29 00:33:38 IST 2016, lmao whiukd
a_besow,Mon Feb 29 00:11:11 IST 2016, stop  I miss more 😭😭 need together soon 😫😫
a_besow,Mon Feb 29 00:10:45 IST 2016,RT  abesow fucking beautiful I miss ❤
a_besow,Sun Feb 28 23:52:50 IST 2016,RT  helping groceries world doesnt deserve dogs r pure 
a_besow,Sun Feb 28 23:50:47 IST 2016,RT  A full-ride scholarship 40 GPA Sleep No stress Saving money 
a_besow,Sun Feb 28 23:50:13 IST 2016,I wanna snuggle tom hardy day
a_besow,Sun Feb 28 23:16:25 IST 2016,Simmmons ty 💋💋
a_besow,Sun Feb 28 23:07:46 IST 2016,Shes lol twenty12  
a_besow,Sun Feb 28 22:18:45 IST 2016,abesow oh wait haha
a_besow,Sun Feb 28 22:10:59 IST 2016,I want punch hole wall Im fucking angry
a_besow,Sun Feb 28 04:41:30 IST 2016,I kill hair 
a_besow,Sun Feb 28 04:00:39 IST 2016,RT  Taking 3D art next levels 
a_besow,Sun Feb 28 03:58:23 IST 2016,MarcoBabic mine worked 
a_besow,Sun Feb 28 03:56:54 IST 2016,RT  THIS IS SO CUTE AND SO FUNNY I AM DYINGDHBFBFN 
a_besow,Sun Feb 28 03:26:38 IST 2016,RT  Replaced Trumps eyes mouth looks same 
a_besow,Sun Feb 28 03:17:14 IST 2016,
a_besow,Sat Feb 27 22:28:40 IST 2016, thanks 💋
a_besow,Sat Feb 27 22:25:35 IST 2016,RT  Two different stages being high 
a_besow,Sat Feb 27 22:25:18 IST 2016,RT BootyProb Pet goals 
a_besow,Sat Feb 27 22:14:06 IST 2016,lmaoo 
a_besow,Sat Feb 27 22:04:56 IST 2016,RT  high school go 1st place 11th mario kart bc banana
a_besow,Sat Feb 27 22:01:59 IST 2016,RT  dont cry over smile young metro trusts
a_besow,Sat Feb 27 21:42:52 IST 2016,RT  now kinda party  
a_besow,Sat Feb 27 21:35:17 IST 2016,RT  Imagine white I rob black people wouldnt funny  racist huh 
a_besow,Sat Feb 27 20:31:36 IST 2016,many people dirty yesterday  🤔🤔🤔
a_besow,Sat Feb 27 20:24:39 IST 2016,realizing more more 😊😊😊
a_besow,Sat Feb 27 09:11:02 IST 2016,RT  Hi Andrew  I feel gunna good friends 😀
a_besow,Sat Feb 27 08:39:38 IST 2016,RT  dont text back vs dont texted back 
a_besow,Sat Feb 27 08:39:28 IST 2016,probably one worst days
a_besow,Sat Feb 27 05:34:23 IST 2016,RT  WHEN YOU GET AN F ON YOUR REPORT CARD AND YOUR PARENTS TAKE YOUR PHONE AWAY 
a_besow,Sat Feb 27 05:08:38 IST 2016,RT  clear shit Hillary 
a_besow,Sat Feb 27 05:01:24 IST 2016,RT  ONLY IN CHICAGO 😩😩😩😭 crackheads super hype 😈 GoKrazyFoe😷 
a_besow,Sat Feb 27 04:17:03 IST 2016,Last check bdubs  56 😂😂😂😂😂😂😂😂
