username,time,tweet
xo_shellllbee,Tue Mar 01 05:29:58 IST 2016,Can I Range Rover
xo_shellllbee,Tue Mar 01 01:48:22 IST 2016,
xo_shellllbee,Mon Feb 29 20:39:17 IST 2016,RT  CRYING 😭 
xo_shellllbee,Mon Feb 29 20:09:51 IST 2016,Romans Abuelita talking go Mexico 😩😍
xo_shellllbee,Mon Feb 29 19:50:21 IST 2016,RT  Good morning yallthankful another day
xo_shellllbee,Mon Feb 29 13:39:11 IST 2016,RT  When youre really fabulous 
xo_shellllbee,Mon Feb 29 10:30:20 IST 2016,RT  Marilyn Monroe 1953 Milton Greene 
xo_shellllbee,Mon Feb 29 10:29:09 IST 2016,RT  Just wanna cuddle hair played I fall asleep 😓
xo_shellllbee,Mon Feb 29 10:28:05 IST 2016,RT  Yaaaaaasssssssss Leo finally 😭😭😭 Oscars 
xo_shellllbee,Mon Feb 29 09:00:09 IST 2016, know I included 😂😂
xo_shellllbee,Mon Feb 29 08:10:12 IST 2016,Kylies 1st birthday 👸💖 
xo_shellllbee,Mon Feb 29 07:39:57 IST 2016,When know anything want 😊😊😊😊😊
xo_shellllbee,Mon Feb 29 00:12:48 IST 2016,Me  Amber excited shopping little girl 😂 KyliesBirthday 👸💖 
xo_shellllbee,Sun Feb 28 22:54:40 IST 2016, tell girl I happy birthday Im bringing husband soon
xo_shellllbee,Sat Feb 27 12:33:51 IST 2016,RT  And I want  I want - Jackson April 12x11 
xo_shellllbee,Sat Feb 27 12:18:13 IST 2016,going weird working tomorrow night
xo_shellllbee,Sat Feb 27 12:17:24 IST 2016,Im gonna mind business though MoisturizingIsKey 😎
xo_shellllbee,Sat Feb 27 12:16:53 IST 2016,Some Yall need start using face creams something cause 20s lookin turn 40 😶
xo_shellllbee,Sat Feb 27 12:09:20 IST 2016,100 buying Ro pizza vans 😂🍕
xo_shellllbee,Sat Feb 27 07:29:32 IST 2016,For anyone thought I lying being extra Ros birthday Im currently trying make photo booth lmao
xo_shellllbee,Sat Feb 27 07:26:10 IST 2016,This text step mom sent made night 😂😂 
xo_shellllbee,Sat Feb 27 03:58:40 IST 2016,Starting crafting tonight RomansTurningOne 😁
xo_shellllbee,Sat Feb 27 03:39:33 IST 2016,Thank goodness FaceTime 😍❤️
xo_shellllbee,Fri Feb 26 22:07:27 IST 2016, I tweeted twice 😒
xo_shellllbee,Fri Feb 26 22:02:27 IST 2016, YouClearlyDo
xo_shellllbee,Fri Feb 26 21:57:51 IST 2016,But laptop recharging gonna rewatch last nights Greys Anatomy cause I cant over
xo_shellllbee,Fri Feb 26 21:54:35 IST 2016,Already started fuller house 😎
xo_shellllbee,Fri Feb 26 12:01:48 IST 2016,Some nights Ro sleeping I pick up out crib  hold babies long 💞
xo_shellllbee,Fri Feb 26 11:41:36 IST 2016,The biggest mistake life brought best thing life crazy things work BeThankful
xo_shellllbee,Fri Feb 26 11:21:05 IST 2016,Cant wait next chapter 😌
xo_shellllbee,Fri Feb 26 10:22:04 IST 2016,Jimmy Fallon favorite
xo_shellllbee,Fri Feb 26 10:10:06 IST 2016,RT  A VERY HAPPY BABY RECTANGLE MEETING A CAT FOR THE FIRST TIME IM IN TEARS OF JOY 
xo_shellllbee,Fri Feb 26 08:25:03 IST 2016,RT KattieMae Who broke Shonda Rhimes heart Gotta shes ruining favorite couples relationships 🙄😩 GreysAnatomy
xo_shellllbee,Fri Feb 26 06:43:23 IST 2016, I feel real asshole I hate I recording now soon Roman falls asleep Im watching
xo_shellllbee,Fri Feb 26 06:38:24 IST 2016, I seriously love together
xo_shellllbee,Fri Feb 26 06:37:59 IST 2016,Cant wait watch tonights episode 😩 
xo_shellllbee,Fri Feb 26 05:54:03 IST 2016,RT  This never funny 😂😂 
xo_shellllbee,Fri Feb 26 05:46:19 IST 2016,neyney 😂😂😂😂
xo_shellllbee,Fri Feb 26 05:45:29 IST 2016,neyney PRINCESS 👑
xo_shellllbee,Fri Feb 26 00:49:00 IST 2016,I still cant over Kylie trying Roman Paige picking up  saying stop cant thirsty 😂😂😂
xo_shellllbee,Fri Feb 26 00:44:02 IST 2016,RT Reddz 🍎🍋🍊🍍  Got flavor juice  wanna fuck sour milk
xo_shellllbee,Thu Feb 25 22:26:43 IST 2016,When both hair  make up cooperate know going good day
xo_shellllbee,Thu Feb 25 20:11:40 IST 2016,Everybody dies everybody lives
xo_shellllbee,Thu Feb 25 19:53:43 IST 2016,RT  vine made life 
xo_shellllbee,Thu Feb 25 16:14:59 IST 2016,We really wide awake right now 😂 whaaaat
xo_shellllbee,Thu Feb 25 16:09:20 IST 2016,Roman wakes up come bed  cuddle MommasBoy
xo_shellllbee,Thu Feb 25 11:56:08 IST 2016,RT  keep lurking bitch  Im doing good
xo_shellllbee,Thu Feb 25 09:10:25 IST 2016, I haha thanks girlll
