username,time,tweet
Vivian_Bach,Thu Sep 01 05:29:38 IST 2011,chemistry spanish going death year ihatestudying
Vivian_Bach,Wed Aug 31 05:31:51 IST 2011,pretty little liars finale  homework
Vivian_Bach,Wed Aug 31 05:18:23 IST 2011, hope feel better seems everyone sick 
Vivian_Bach,Wed Aug 31 04:44:57 IST 2011,RT  Sweat pants supposed comfy Not skin tight fyi cute
Vivian_Bach,Tue Aug 30 06:45:06 IST 2011,“ Bach ” I love Brennan missyou
Vivian_Bach,Tue Aug 30 06:23:10 IST 2011,maybe I start chemistry project nahh procrastination
Vivian_Bach,Tue Aug 30 02:19:03 IST 2011,I love always talk big brother algebra   
Vivian_Bach,Mon Aug 29 08:50:15 IST 2011,probably shortest movie sneak peek I seen thehungergames
Vivian_Bach,Mon Aug 29 08:32:19 IST 2011,seems everyone timeline watching VMAs
Vivian_Bach,Mon Aug 29 06:37:13 IST 2011,thats lady gaga well thanks twitter letting know VMAs
Vivian_Bach,Mon Aug 29 06:02:21 IST 2011,gesh jordan pissed bigbrother iwouldbetoo
Vivian_Bach,Mon Aug 29 05:02:37 IST 2011,RT  All I done today sleep eat
Vivian_Bach,Mon Aug 29 02:13:20 IST 2011,seems whenever I sleeping people love call text
Vivian_Bach,Sun Aug 28 10:50:46 IST 2011,great night friends iloveweekends
Vivian_Bach,Sat Aug 27 09:26:06 IST 2011,such good game going great season greatjobtigers
Vivian_Bach,Fri Aug 26 16:40:20 IST 2011,hoping today goes fast readyforthisweekend
Vivian_Bach,Fri Aug 26 16:35:44 IST 2011, youre welcome I miss seeing
Vivian_Bach,Fri Aug 26 16:17:04 IST 2011,Happy Birthday  I hope great day 
Vivian_Bach,Fri Aug 26 08:35:34 IST 2011,watching sweethomealabama grissom   lovethisshow
Vivian_Bach,Fri Aug 26 08:33:30 IST 2011,RT Moussa Honestly Jersey Shore cant give break I wanted see fight
Vivian_Bach,Fri Aug 26 08:14:06 IST 2011, haha yeah maybe think starting volleyball tournament tomorrow between groups tomorrow imnotexcited
Vivian_Bach,Fri Aug 26 07:49:24 IST 2011,theres still something wrong eye itsbeentwoweeks hopingitgetsbetter
Vivian_Bach,Fri Aug 26 07:39:45 IST 2011, Ill see tomorrow morning Get ready play volleyball Haha
Vivian_Bach,Fri Aug 26 07:34:54 IST 2011, thanks telling 
Vivian_Bach,Fri Aug 26 06:52:10 IST 2011, haha please know goes home tonight watching bigbrother instead sweethomealabama right now
Vivian_Bach,Fri Aug 26 06:47:02 IST 2011, uh idk teamcountryboys haha
Vivian_Bach,Fri Aug 26 06:41:13 IST 2011, love show want win
Vivian_Bach,Fri Aug 26 04:22:44 IST 2011,cracker barrel dinner yum
Vivian_Bach,Fri Aug 26 03:40:37 IST 2011,cousin woke up nap screaming ear annoyed ijustwannasleep
Vivian_Bach,Thu Aug 25 16:46:51 IST 2011,I barely keep eyes open This day better go fast
Vivian_Bach,Thu Aug 25 00:39:56 IST 2011,freshman bus yelling ear annoying thereisnoneedtoyell
Vivian_Bach,Wed Aug 24 08:28:37 IST 2011,finally finished homework now bed time goodnight
Vivian_Bach,Tue Aug 23 07:39:07 IST 2011,People change things go wrong remember life goes
Vivian_Bach,Tue Aug 23 07:06:00 IST 2011, weird vienna need go bachelorpad
Vivian_Bach,Tue Aug 23 03:46:39 IST 2011, haha love always much class 
Vivian_Bach,Tue Aug 23 03:40:26 IST 2011, didnt upload picture computer applications today haha
Vivian_Bach,Tue Aug 23 03:22:44 IST 2011,RT Max thatawkwardmomentwhen idea wht spanish teacher sayin sit stare shes cra 
Vivian_Bach,Tue Aug 23 03:22:18 IST 2011,already sick school third weekthis going long year
Vivian_Bach,Mon Aug 22 06:36:55 IST 2011,whenever dad feels bad yelling reason gives money winning
Vivian_Bach,Sun Aug 21 20:32:50 IST 2011,woke up voicemail prank callers howoldarewe getalife
Vivian_Bach,Sun Aug 21 02:20:28 IST 2011,power surge movies movies cut wtf
Vivian_Bach,Sun Aug 21 01:06:29 IST 2011,seeing glee movie sara kate erin
Vivian_Bach,Sat Aug 20 23:16:12 IST 2011,sister left cousin told Mimi I miss chicken I eating toofunny mycrazyfamily
Vivian_Bach,Sat Aug 20 22:48:01 IST 2011,cousins freaking out storming letscalmdown
Vivian_Bach,Sat Aug 20 20:24:50 IST 2011,RT  Had best sleep refreshed
Vivian_Bach,Sat Aug 20 20:16:39 IST 2011,fun night last night sara kate nick torin imisssummer
Vivian_Bach,Fri Aug 19 21:07:12 IST 2011,good luck football team tonight GO TIGERS
Vivian_Bach,Fri Aug 19 07:24:04 IST 2011, haha know want jeff jordan win cbsbigbrother
