username,time,tweet
MsCamillaMills,Fri Feb 26 03:57:46 IST 2016, gravelly American voiceover la film trailersHerbert Purdy He stood implacably opposed And woke people up danger
MsCamillaMills,Fri Feb 26 03:49:59 IST 2016, Appaz venue floor ceiling windows - excellent hairy feminist mooning 20 speakers talking eachother
MsCamillaMills,Fri Feb 26 03:45:57 IST 2016, I fear one telling people book flights cancel-able
MsCamillaMills,Fri Feb 26 03:44:43 IST 2016,JRea Oh noooo Im actually away weekend Next week/weekend
MsCamillaMills,Fri Feb 26 03:30:47 IST 2016,The explicit spelling out speakers SURNAME ALPHABETICAL ORDER ensure fragile male egos bruised especially lolworthy
MsCamillaMills,Fri Feb 26 03:23:46 IST 2016,LOL - theres now 20 speakers Mike Buchanans crywank fest19 anti-feminists  1 bloke male circumcision 
MsCamillaMills,Fri Feb 26 03:16:51 IST 2016,JRea Hello hello darling Hows tricks I mised youse xx
MsCamillaMills,Fri Feb 26 03:14:35 IST 2016,Fred No reason technology wouldnt transfer mouse model human We make X sperm  men obsolete
MsCamillaMills,Fri Feb 26 02:05:59 IST 2016,RT  Over 100 campaigners protested eviction Londons  last night  
MsCamillaMills,Fri Feb 26 02:04:14 IST 2016,RT  Atlantic women rowers become oldest all-female crew complete challenge  
MsCamillaMills,Fri Feb 26 02:03:15 IST 2016,Now possible produce healthy offspring lab-made sperm men better shape fuck up tbh 
MsCamillaMills,Thu Feb 25 20:18:17 IST 2016, Such Men defining women pornified lipglossed fantasies femininity keep line
MsCamillaMills,Thu Feb 25 20:15:05 IST 2016, Shoulda guessed really I spose male people woman better female people Silly wimminz - think eh
MsCamillaMills,Thu Feb 25 19:53:20 IST 2016, And tuft wee-stained shagpile rug head How comments make unelectable I dont
MsCamillaMills,Thu Feb 25 19:45:41 IST 2016,RT  Dont fooled  vowed restrict access reproductive health care  ban safe  legal abortion NotMyCa…
MsCamillaMills,Thu Feb 25 19:45:28 IST 2016,Ugh Donald Trump ranks rates  degrades women - majority electorate - Howard Stern show 
MsCamillaMills,Thu Feb 25 19:04:14 IST 2016,RT  I command demon army riding flames hell destroy living beings reclaim throne evil 
MsCamillaMills,Thu Feb 25 19:01:41 IST 2016,Sez man spends day tweeting silly bitch nice tits women 
MsCamillaMills,Thu Feb 25 18:55:43 IST 2016,So today institutional blind-eyes being turned child sexual abuse Rotherham police  local council plus BBC re Savile
