username,time,tweet
caseygordon42,Wed Mar 23 05:29:58 IST 2016, cant stand going thru college dealing w professors I feel less competent myself
caseygordon42,Wed Mar 23 05:29:34 IST 2016, happiness Just being different state mind
caseygordon42,Wed Mar 23 05:28:41 IST 2016,Check  work 
caseygordon42,Wed Mar 23 05:27:43 IST 2016,RT  Latest work OHIO 
caseygordon42,Wed Mar 23 05:27:06 IST 2016,Its blessing much curse
caseygordon42,Wed Mar 23 05:26:53 IST 2016,I dont wanna grow up fast w lifestyle I I think late shit My mind somewhere
caseygordon42,Wed Mar 23 05:26:26 IST 2016,Not out cockiness narcissism But out disinterest everything ppl doing age
caseygordon42,Wed Mar 23 05:25:34 IST 2016,Its hard look around see immaturity want completely different things everyone around
caseygordon42,Wed Mar 23 05:05:45 IST 2016,Positivity isnt being corny acting terrible reality around doesnt exist Its being happy regardless external influences
caseygordon42,Wed Mar 23 00:37:02 IST 2016,All networking working towards goals passing classes degree point
caseygordon42,Wed Mar 23 00:36:28 IST 2016,Done putting time shit doesnt give back Including drugs busy school work social events
caseygordon42,Wed Mar 23 00:27:13 IST 2016,RT  Check out promotional merch under SHOP tab
caseygordon42,Tue Mar 22 10:32:36 IST 2016,Watching   talk trump over over over Then switch meme Twitter This isnt news
caseygordon42,Tue Mar 22 10:30:55 IST 2016,Anybody actually watch cable anymore Just first time forever purposefully stupid Dumbing down America
caseygordon42,Tue Mar 22 09:52:49 IST 2016,You such busy week ahead literally gotta sit down anything awhile Yuh thats
caseygordon42,Tue Mar 22 08:40:00 IST 2016,RT  Big James X   - Freak ShowProd  LISTEN/DOWNLOAD
caseygordon42,Tue Mar 22 08:24:58 IST 2016,RT  Columbus talent goddamn
caseygordon42,Tue Mar 22 08:24:44 IST 2016,RT  While nations guaranteeing health care right spend more military next nine nations combi…
caseygordon42,Tue Mar 22 02:15:53 IST 2016,If easy way rich doing Work ass want
caseygordon42,Mon Mar 21 23:32:12 IST 2016,My teacher shows up class less I Straight up
caseygordon42,Mon Mar 21 23:25:18 IST 2016,I waited 2 hours class  walked up stairs find note door stating ECON 2200 CANCELLED  FUCK YOU
caseygordon42,Mon Mar 21 23:03:53 IST 2016,Havent smoked 2 weeks planning Done w stage life fr putting time something doesnt give back
caseygordon42,Mon Mar 21 22:14:31 IST 2016,Rep short ppl out here haha✌🏻️ 
caseygordon42,Mon Mar 21 22:12:43 IST 2016,RT  Dope 
caseygordon42,Mon Mar 21 19:53:38 IST 2016,RT  RT need 
caseygordon42,Mon Mar 21 07:30:57 IST 2016,So true   
caseygordon42,Mon Mar 21 06:05:16 IST 2016, I responses  Thanks listening man truly  Peace ✌🏻️
caseygordon42,Mon Mar 21 02:34:01 IST 2016,RT  Some ppl ppl arent   fucking ABOUT IT 🙌🏻🙌🏻🙌🏻 
caseygordon42,Mon Mar 21 02:33:52 IST 2016,RT  Working w   websites weekend 🙌🏻
caseygordon42,Mon Mar 21 00:39:11 IST 2016,RT  This lit  
caseygordon42,Mon Mar 21 00:39:02 IST 2016,RT  Shout out  grab few things site 🌊
caseygordon42,Mon Mar 21 00:38:56 IST 2016,RT  Just grabbed few things  site Make sure follow check em out
caseygordon42,Sun Mar 20 16:37:45 IST 2016,RT  Humble yourself
caseygordon42,Sun Mar 20 12:57:20 IST 2016,RT  What wish more artist 
caseygordon42,Sun Mar 20 12:57:17 IST 2016,RT   AVI WORTHY 
caseygordon42,Sun Mar 20 06:46:09 IST 2016,RT  want more OHIOT…
caseygordon42,Sun Mar 20 06:46:02 IST 2016,RT  NETWORK✌🏻️📲karyzmatikKMBProductions…
caseygordon42,Sun Mar 20 06:45:58 IST 2016,RT  NETWORK OHIO DMSUSASkywalking…
caseygordon42,Sun Mar 20 06:45:50 IST 2016,RT  OHIO ART…
caseygordon42,Sun Mar 20 06:45:42 IST 2016,RT  And keeps goin…
caseygordon42,Sun Mar 20 06:45:40 IST 2016,RT  catch OHIO WAVE…
caseygordon42,Sun Mar 20 06:45:03 IST 2016,RT  You want face DM ME I 3 more coming way weekend  karyzmatik 
caseygordon42,Sun Mar 20 06:44:58 IST 2016,RT  Im here stay ladies gents Get used logo 
