username,time,tweet
SadIsHappiness,Thu Sep 01 05:29:48 IST 2011,Seriously I jump middle park dont stop talking
SadIsHappiness,Thu Sep 01 05:24:20 IST 2011, Mate Stop Wait until home before start talking language Her eyes dark an… cont 
SadIsHappiness,Thu Sep 01 05:18:11 IST 2011, YES She kisses
SadIsHappiness,Thu Sep 01 05:16:16 IST 2011, I vanilla Simple sweet She licking ice cream slowly Shes savoring th… cont 
SadIsHappiness,Thu Sep 01 05:13:35 IST 2011, Soon two sitting park bench eating ice cream
SadIsHappiness,Thu Sep 01 05:02:07 IST 2011, WOOT ICE CREAM
SadIsHappiness,Thu Sep 01 05:01:16 IST 2011, She shudders puts puppy dog face Can I ice cream Pleeeeeeeeeeeease
SadIsHappiness,Thu Sep 01 04:59:31 IST 2011, Ice cream truck
SadIsHappiness,Thu Sep 01 04:58:46 IST 2011, Is I think Her ears twitch more
SadIsHappiness,Thu Sep 01 04:57:05 IST 2011, Not bad Its still bit sore Ill bit Suddenly ears twitch She looks around tense
SadIsHappiness,Thu Sep 01 04:54:31 IST 2011,Aurora stretches walk through London
SadIsHappiness,Thu Sep 01 03:58:07 IST 2011,Aurora sighs sits kitchen sipping tea reading newspaper outside Mm She turns page
SadIsHappiness,Wed Aug 31 08:35:19 IST 2011, Well medicine ginger ale gatoraid something sweet Then go bed
SadIsHappiness,Wed Aug 31 08:28:17 IST 2011, Go bed
SadIsHappiness,Wed Aug 31 07:53:15 IST 2011, Sokay Im having Marvel Marathon Im bit spacey
SadIsHappiness,Wed Aug 31 07:50:22 IST 2011, She links arm stroll down street
SadIsHappiness,Wed Aug 31 07:29:28 IST 2011, I dont care Shes happy Earth again
SadIsHappiness,Wed Aug 31 07:22:25 IST 2011,Bows Thank Grabs Theta Come Theta I require various nom noms
SadIsHappiness,Wed Aug 31 07:19:03 IST 2011,Thumps Theta Shut up lets go food
SadIsHappiness,Wed Aug 31 07:02:27 IST 2011, She kisses tenderly leaving weak knees before going outside
SadIsHappiness,Wed Aug 31 06:59:53 IST 2011, Its long Ive heard out
SadIsHappiness,Wed Aug 31 06:55:58 IST 2011, Lets go eat
SadIsHappiness,Wed Aug 31 06:48:16 IST 2011, The TARDIS lands London Yay
SadIsHappiness,Wed Aug 31 06:20:14 IST 2011, I cant wait She leans against console keeping weight bad ankle
SadIsHappiness,Wed Aug 31 06:06:48 IST 2011, Yay
SadIsHappiness,Wed Aug 31 06:01:39 IST 2011, Aww Well still go out
SadIsHappiness,Wed Aug 31 05:58:58 IST 2011, It double date
SadIsHappiness,Wed Aug 31 05:51:26 IST 2011, Yeah
SadIsHappiness,Wed Aug 31 05:48:25 IST 2011, Hmm We go London see open throwing blouse
SadIsHappiness,Wed Aug 31 05:42:31 IST 2011, She looks takes shirt slips bra Hey hook It hook… cont 
SadIsHappiness,Wed Aug 31 05:36:48 IST 2011, She gets up stretches Aurora moves dressed We go somewhere
SadIsHappiness,Wed Aug 31 05:21:32 IST 2011, Aurora sits up Mmm She runs hand through hair Im hungry
SadIsHappiness,Wed Aug 31 05:06:57 IST 2011, Yeaaaah Dont middle chick fight
SadIsHappiness,Wed Aug 31 05:04:20 IST 2011, Aurora sighs chest
SadIsHappiness,Wed Aug 31 04:46:04 IST 2011, Yeah
SadIsHappiness,Wed Aug 31 04:35:26 IST 2011, Mm She apologizing mum eyes flutter open
SadIsHappiness,Wed Aug 31 04:15:07 IST 2011, Mm The bastards She murmurs sleepily
SadIsHappiness,Wed Aug 31 04:12:47 IST 2011, Auroras voice soft Youre tense Whats wrong
SadIsHappiness,Wed Aug 31 04:07:49 IST 2011, She purrs softly
SadIsHappiness,Wed Aug 31 04:05:44 IST 2011,Aurora yawns turns over sleep burying face Thetas chest   
SadIsHappiness,Tue Aug 30 22:52:10 IST 2011,Online
SadIsHappiness,Tue Aug 30 09:44:58 IST 2011, Going sleep now Night
SadIsHappiness,Tue Aug 30 09:31:56 IST 2011, Her back pressed against chest feel even breaths
SadIsHappiness,Tue Aug 30 09:17:04 IST 2011, Okay Is word hears dark
SadIsHappiness,Tue Aug 30 09:03:37 IST 2011, few minutes later Theta Aurora Pjs lying bed together legs ta… cont 
SadIsHappiness,Tue Aug 30 08:50:50 IST 2011, She chuckles gets up She stretches I think I heading bed I keep gettin… cont 
SadIsHappiness,Tue Aug 30 08:45:39 IST 2011, She glowers ankle rolls It makes strange popping/creaky noise Okay I really getting old
SadIsHappiness,Tue Aug 30 08:29:19 IST 2011, She kisses cheek hugs Suddenly winces She starts rubbing bad ankle
SadIsHappiness,Tue Aug 30 08:05:39 IST 2011, I saying same She puts picture back puts lid Set… cont 
SadIsHappiness,Tue Aug 30 07:53:27 IST 2011, Oh look She grins picture day bonding ceremony Aurora i… cont 
