username,time,tweet
haancho42,Wed Mar 23 05:29:59 IST 2016, Are crack
haancho42,Tue Mar 22 19:20:01 IST 2016,10BillionWives I married299096903555WivesiOS Android  
haancho42,Tue Mar 22 03:41:50 IST 2016,RT  uh oh things getting real 
haancho42,Mon Mar 21 05:28:06 IST 2016,10BillionWives I married130997451203WivesiOS Android  
haancho42,Sat Mar 19 22:49:03 IST 2016, Whats suit
haancho42,Sat Mar 19 04:24:07 IST 2016,SepticEye  Well
haancho42,Sat Mar 19 01:42:05 IST 2016,SepticEye  Welcome real world Jackie Boy
haancho42,Fri Mar 18 02:09:56 IST 2016,  Happy Birthday bro hope great😁😉😁
haancho42,Wed Mar 16 01:26:00 IST 2016, Sexy
haancho42,Wed Mar 16 01:25:52 IST 2016,RT  Technology peaked 
haancho42,Mon Mar 14 21:53:04 IST 2016,   Just dont tell Ninja Brian nasty D likes lick sack HappyBdayDanny
haancho42,Mon Mar 14 21:49:56 IST 2016,RT  For Dannys birthday Ninja Brian ultimate present murdering What thoughtful gift Happ…
haancho42,Mon Mar 14 06:32:07 IST 2016,RT  Doing thing  
haancho42,Mon Mar 14 06:31:32 IST 2016,  Is surprise cause Im desperate know
haancho42,Sat Mar 12 01:54:41 IST 2016,RT  Mr  sounding dope always 
haancho42,Fri Mar 11 22:30:14 IST 2016,10BillionWives I married10105936547WivesiOS Android  
haancho42,Wed Mar 09 03:04:46 IST 2016,RT  OH LORD 
haancho42,Tue Mar 08 03:09:47 IST 2016, ok
haancho42,Tue Mar 08 03:08:27 IST 2016, OMG funniest guy Ive seen keep up change th better Love you💗 - Bradley
haancho42,Mon Mar 07 18:37:56 IST 2016,RT  This Fine\\Source 
haancho42,Sun Mar 06 22:37:43 IST 2016,RT SepticEye I liked  video  Youtubers made out Cardboard - Jacksepticeye
haancho42,Sun Mar 06 21:56:50 IST 2016, Only want
haancho42,Sun Mar 06 21:36:33 IST 2016, SepticEye Not Ireland dummy God pay attention content//media/external/file/60165
haancho42,Sun Mar 06 21:31:26 IST 2016,SepticEye Mothers day 8th America
haancho42,Fri Mar 04 19:26:31 IST 2016,SepticEye  Ya fuck pewds lol
haancho42,Fri Mar 04 19:24:49 IST 2016, portabletoast
haancho42,Fri Mar 04 19:21:22 IST 2016, SepticEye OMG such dick lol
haancho42,Fri Mar 04 05:51:14 IST 2016,RT  So I thing    I hope good enough   Enjoy 
haancho42,Thu Mar 03 18:25:39 IST 2016,RT  I laughed little much  The WTF face Beautiful 
haancho42,Thu Mar 03 18:22:14 IST 2016, Just Do It
haancho42,Thu Mar 03 03:50:59 IST 2016,RT  crap 
haancho42,Wed Mar 02 08:34:33 IST 2016,  currently watching bruh
haancho42,Wed Mar 02 08:34:07 IST 2016,RT  [RT] Super Stream 
haancho42,Wed Mar 02 08:26:29 IST 2016,RT SepticEye I internet always told I Proper Job 
haancho42,Wed Mar 02 06:06:41 IST 2016,RT SepticEye   YES I quite heavily down
haancho42,Wed Mar 02 06:06:35 IST 2016,SepticEye   The Badass people one place
haancho42,Mon Feb 29 05:55:36 IST 2016,RT  Need relieve stress Wish superpowers LOOK NO FURTHER new Whack Your Boss 
haancho42,Mon Feb 29 05:53:41 IST 2016, butbutok
haancho42,Sun Feb 28 23:42:21 IST 2016, When going make another pokemon parody
haancho42,Sun Feb 28 06:54:30 IST 2016,Forest Byrnes best thing 
haancho42,Sun Feb 28 06:52:02 IST 2016, OMG I need one
haancho42,Sun Feb 28 00:24:03 IST 2016,  LOL Nate begging photo lol
haancho42,Sat Feb 27 23:34:09 IST 2016,RT  This AWESOME Source  
haancho42,Sat Feb 27 07:17:35 IST 2016,RT      finally bought display case show collection htt…
haancho42,Sat Feb 27 03:34:09 IST 2016, make new pokemon parody
