username,time,tweet
RatJMich,Tue Mar 01 05:29:53 IST 2016,My goal life go John Mayer concert
RatJMich,Sun Feb 28 18:54:27 IST 2016,Burn up atmosphere
RatJMich,Sun Feb 28 09:55:08 IST 2016,Chef Curry
RatJMich,Sun Feb 28 01:39:14 IST 2016,So done today
RatJMich,Fri Feb 26 00:56:58 IST 2016,I still feel 2008 2 years ago
RatJMich,Tue Feb 23 23:51:58 IST 2016,I didnt realize park asshole day -
RatJMich,Sun Feb 21 10:02:24 IST 2016,I really dont see resemblance 
RatJMich,Tue Feb 16 10:38:59 IST 2016,John Mayer soul good
RatJMich,Tue Feb 16 09:10:35 IST 2016,50 looking pretty good old man  Happy birthday papa 👴🏻🎂 
RatJMich,Thu Feb 11 22:32:00 IST 2016,This isnt happening
RatJMich,Thu Feb 11 22:30:02 IST 2016,Anxiety
RatJMich,Thu Feb 11 22:29:56 IST 2016,I cant here right now
RatJMich,Thu Feb 11 22:28:48 IST 2016,What awful day
RatJMich,Thu Feb 11 22:21:00 IST 2016,What great day turning -
RatJMich,Wed Feb 10 21:34:41 IST 2016,Nothing worth doing going easy
RatJMich,Wed Feb 10 21:22:39 IST 2016,RT  
RatJMich,Tue Feb 09 19:46:02 IST 2016,I dont need confident Im more confident myself
RatJMich,Tue Feb 09 09:12:11 IST 2016,I really think Im losing mind
RatJMich,Tue Feb 09 02:21:27 IST 2016,Im content life now I see going future
RatJMich,Mon Feb 08 01:35:16 IST 2016,KeepPounding I’m taking Panthers win Super Bowl 50 SBVote  
RatJMich,Mon Feb 08 01:33:06 IST 2016,RT  You know day 
RatJMich,Mon Feb 08 01:31:32 IST 2016,Im actually gonna mad isnt good game tonight tbh
RatJMich,Sun Feb 07 07:56:21 IST 2016,My boy Brett finally Canton bound  
RatJMich,Sun Feb 07 07:14:32 IST 2016,Its bad feeling
RatJMich,Sun Feb 07 00:41:08 IST 2016,Wow today sucks 🙃😒
RatJMich,Thu Feb 04 08:32:22 IST 2016,HOW CAN YOU JUST HAVE ONE SEASON OF SOMETHING THAT HAS MULTIPLE SEASONS  
RatJMich,Wed Feb 03 20:08:14 IST 2016,But happen 
RatJMich,Wed Feb 03 20:05:09 IST 2016,None moms students recognize haircut
RatJMich,Wed Feb 03 08:11:17 IST 2016, ❣😘
RatJMich,Wed Feb 03 08:06:17 IST 2016,Chop chop mf ✂️ 
RatJMich,Wed Feb 03 00:56:22 IST 2016,
RatJMich,Fri Jan 29 01:24:16 IST 2016,RT  What man going through 
RatJMich,Thu Jan 28 06:14:33 IST 2016,Just makes hate Hilary Clinton even more
RatJMich,Thu Jan 28 06:08:26 IST 2016,If havent seen 13 hours  You need
RatJMich,Tue Jan 26 07:33:31 IST 2016,RT  Im paradise
RatJMich,Mon Jan 25 18:28:38 IST 2016,A girl basketball team Rogers banded conference skill level high 
RatJMich,Mon Jan 25 10:48:49 IST 2016, 🙌🏼🙌🏼🙌🏼🙌🏼🙌🏼🙌🏼
RatJMich,Mon Jan 25 05:09:20 IST 2016,KeepPounding
RatJMich,Mon Jan 25 04:58:47 IST 2016,Is intentional grounding penalty anymore 
RatJMich,Sun Jan 24 17:46:01 IST 2016,Wow day already sucks
RatJMich,Sun Jan 24 05:59:18 IST 2016,RT  neighbor outside shoveling t-Rex costume 😂 
RatJMich,Sun Jan 24 03:10:44 IST 2016, Ill
RatJMich,Sat Jan 23 01:22:51 IST 2016, itll quick painless I promise
RatJMich,Sat Jan 23 01:19:06 IST 2016, Ill pierce right now
RatJMich,Fri Jan 22 02:49:31 IST 2016,I really hate fact 21 degrees now bearable temperature
RatJMich,Tue Jan 19 09:19:46 IST 2016,Honestly though hard stay phone youre driving 
RatJMich,Mon Jan 18 22:05:11 IST 2016,Faith taking first step even cant see whole staircase -MLK
RatJMich,Mon Jan 18 06:43:17 IST 2016,I dont even understand people through whole day without taking nap
RatJMich,Mon Jan 18 06:20:43 IST 2016,The AFC boring tbh
RatJMich,Sun Jan 17 20:53:44 IST 2016,Its even 10 today already going downhill fast
