username,time,tweet
MsCait_,Tue Mar 01 05:29:33 IST 2016,In desperate need Diet Coke
MsCait_,Tue Mar 01 05:01:11 IST 2016,I need ♥️ 
MsCait_,Mon Feb 29 18:11:43 IST 2016,RT  The eloquent speech Ive heard probably practiced entire career goes Leo DiCaprio Oscars
MsCait_,Mon Feb 29 00:52:34 IST 2016,65 degrees Februaryill take ☀️
MsCait_,Mon Feb 29 00:51:06 IST 2016,weather ♥️☀️ distracting I want play outside
MsCait_,Mon Feb 29 00:16:26 IST 2016,gcclynchburgs photo 
MsCait_,Mon Feb 29 00:09:16 IST 2016,RT Ferrell The Die Happy Man video  absolutely adorable Ive probably watched 20x already
MsCait_,Mon Feb 29 00:08:36 IST 2016,And begins 
MsCait_,Sun Feb 28 23:44:31 IST 2016,full pot coffee ME🙈💁🏼 lots paperwork isacoffee 
MsCait_,Sun Feb 28 23:21:53 IST 2016,RT  God love Whoever lives love lives God God | 1 John 416 
MsCait_,Sun Feb 28 23:21:22 IST 2016,cereal bar church  perfection ♥️💒  
MsCait_,Sun Feb 28 23:20:44 IST 2016,cant listen  I work done songs make want up dance around living room 💁🏼💋🎉
MsCait_,Sun Feb 28 23:19:52 IST 2016,desperate need energy ☕️
MsCait_,Sun Feb 28 23:18:32 IST 2016,RT  “When fears regarding cares world set need confidently lean God’s promise care us” - E…
MsCait_,Sun Feb 28 04:23:03 IST 2016,Adorable ♥️   
MsCait_,Sat Feb 27 00:44:38 IST 2016,feels 💕 Richonne 
MsCait_,Sat Feb 27 00:41:27 IST 2016,finally caught up TheWalkingDead totally excited Richonne thing 🎉♥️💋
MsCait_,Fri Feb 26 08:28:40 IST 2016,RT  LU students EndIt  enditmovement  
MsCait_,Tue Feb 23 09:01:55 IST 2016,RT Ferrell I beiberfever bad I tried fight I literally cant even
MsCait_,Tue Feb 23 08:58:09 IST 2016,RT  I hope Becca next bachelorette 😍 TheBachelor
MsCait_,Mon Feb 22 20:40:48 IST 2016,mondaymantra 💕 
MsCait_,Mon Feb 22 08:14:34 IST 2016,RT  Wooooo hooooo Its time AMC  Lets 👊TheWalkingDead TalkingDead
MsCait_,Sun Feb 21 11:07:59 IST 2016,best song 
MsCait_,Sun Feb 21 11:07:46 IST 2016,Im officially 30 💕
MsCait_,Sun Feb 21 11:06:47 IST 2016,RT  We’re big ChicagoMed fans 😉
MsCait_,Fri Feb 19 08:52:27 IST 2016,together 😍 JasonAldean thomasrhett 
MsCait_,Fri Feb 19 08:34:30 IST 2016,Bringing 30th birthday weekend right JasonAldean ThomasRhett 💕🎸🎤
MsCait_,Fri Feb 19 08:32:31 IST 2016,Jason Aldean live  amazing bergland JasonAldean 💕
MsCait_,Fri Feb 19 06:59:48 IST 2016,Thomas Rhett playing drums 😍😍😍 
MsCait_,Wed Feb 17 16:12:21 IST 2016,🙋🏼 
MsCait_,Wed Feb 17 08:53:35 IST 2016,RT  The piano mics fell piano strings thats guitar sound It made sound out tune Shit happens X
MsCait_,Wed Feb 17 08:52:33 IST 2016,Favorite Showscurrently       CBS 😍😍😍😍😍😍
MsCait_,Wed Feb 17 08:48:31 IST 2016,popped melatoninnow waiting kick 😴😴😴
MsCait_,Wed Feb 17 08:43:07 IST 2016,Random exciting fact I freakin love ChicagoMed 💕 ohhh Ive waiting manstead kiss
MsCait_,Wed Feb 17 08:37:13 IST 2016,RT  [Drum roll] Ladies gentlemen moment youve waiting ChicagoMed Manstead 
MsCait_,Wed Feb 17 07:13:41 IST 2016,totally ward 😂😂 
MsCait_,Wed Feb 17 06:20:25 IST 2016,I turn 30 Sunday 💕🎂 ahhh
MsCait_,Wed Feb 17 06:11:02 IST 2016,Made oatmeal cookies roomie ♥️🍪 
MsCait_,Wed Feb 17 06:08:52 IST 2016,Whatever chase gets out attention ♥️🙌🏼 
MsCait_,Wed Feb 17 06:07:34 IST 2016,Cant wait see  Jason Aldean Thursday 💕 HBD
MsCait_,Tue Feb 16 06:58:56 IST 2016,RT  That mashup everything wanted more   Flawless GRAMMYs ❤🔥 
MsCait_,Tue Feb 16 02:22:10 IST 2016,😴 
MsCait_,Tue Feb 16 02:20:12 IST 2016,Since Im stuck insideI knocking out paperwork 📚💻 procrastination probs
MsCait_,Tue Feb 16 02:18:09 IST 2016,Snow Day ❄️
MsCait_,Sun Feb 14 22:32:15 IST 2016,Happy Valentines Day ♥️💕♥️
MsCait_,Sun Feb 14 22:29:24 IST 2016,RT  Love Lord God heart soul mind Matthew 2237 NIV https//…
MsCait_,Sun Feb 14 09:31:30 IST 2016,RT  Dont enemy steal another day potential The world needs exact brand beautiful Be creative  co…
MsCait_,Sat Feb 13 09:30:08 IST 2016,RT  Currently watching TWDMarathon  Getting super pumped new  episode Sunday …
MsCait_,Sat Feb 13 09:29:09 IST 2016,RT  Just feel offended doesnt mean offended Its choice May wise
MsCait_,Sat Feb 13 04:52:20 IST 2016,RT  Truth GreysAnatomy 
