username,time,tweet
Rebecca_Jean08,Tue Mar 01 05:29:59 IST 2016,Just rewarded self reading chapter listening Pillowtalk 4 times
Rebecca_Jean08,Tue Mar 01 05:23:22 IST 2016, 💃🏻👯💃🏻💃🏻💃🏻👯💃🏻
Rebecca_Jean08,Tue Mar 01 05:01:37 IST 2016, 
Rebecca_Jean08,Tue Mar 01 04:26:13 IST 2016,If I another chance I never never neglect
Rebecca_Jean08,Tue Mar 01 03:31:55 IST 2016,My sister texted asking I wanted nails done sushi weekend My heart melting ❤️
Rebecca_Jean08,Tue Mar 01 02:42:00 IST 2016,RT  I CANT 😂 
Rebecca_Jean08,Tue Mar 01 01:36:14 IST 2016,RT  morgan freeman 
Rebecca_Jean08,Tue Mar 01 01:04:07 IST 2016, hey hey 😏
Rebecca_Jean08,Tue Mar 01 00:16:30 IST 2016, hey bby 😍
Rebecca_Jean08,Mon Feb 29 23:48:48 IST 2016,RT  lolz 
Rebecca_Jean08,Mon Feb 29 23:37:28 IST 2016,So now KD date party theme decided I need date Any takers
Rebecca_Jean08,Mon Feb 29 23:13:02 IST 2016,Hi people buy stitch
Rebecca_Jean08,Mon Feb 29 23:10:53 IST 2016,Looked KD stitch SU cried inside broke I
Rebecca_Jean08,Mon Feb 29 22:52:05 IST 2016,RT  When open exam paper cant first question 
Rebecca_Jean08,Mon Feb 29 22:26:17 IST 2016,When mum meets Marcus Lee closed door face 😂
Rebecca_Jean08,Mon Feb 29 22:17:02 IST 2016,If anyone still participate KD color run please contact We still room runners 💚
Rebecca_Jean08,Mon Feb 29 21:20:43 IST 2016,RT  Once again I woke up cool Stevie Nicks Ill try again tomorrow
Rebecca_Jean08,Mon Feb 29 21:10:41 IST 2016,Semesters SU Who buy stitch Ill consider late birthday present 😊
Rebecca_Jean08,Mon Feb 29 21:03:46 IST 2016,Just listened story tragic deaths 4 sugar gliders now I dont know go rest day
Rebecca_Jean08,Mon Feb 29 20:36:04 IST 2016,RT  k usually shorthand fuck
Rebecca_Jean08,Mon Feb 29 19:53:13 IST 2016,Whipping out webbed toes today 😂
Rebecca_Jean08,Mon Feb 29 18:43:32 IST 2016,Wearing flip flops blister toe makes want cry
Rebecca_Jean08,Mon Feb 29 08:25:44 IST 2016,RT  The greatest vine 
Rebecca_Jean08,Mon Feb 29 07:31:56 IST 2016,Ive listening Hard For day 😏😊
Rebecca_Jean08,Mon Feb 29 03:06:56 IST 2016,Sunny Sundays paired Kevin Gates Pillowtalk
Rebecca_Jean08,Sun Feb 28 23:53:24 IST 2016,RT  I need Florida already
Rebecca_Jean08,Sun Feb 28 21:57:16 IST 2016,RT  In case missed team news 
Rebecca_Jean08,Sun Feb 28 21:57:10 IST 2016,Im really struggling out bed
Rebecca_Jean08,Sun Feb 28 21:23:04 IST 2016,RT  Daaaamn life back again bullshit
Rebecca_Jean08,Sun Feb 28 08:46:29 IST 2016,RT  Use ymxb calculate slope down hill life going
Rebecca_Jean08,Sun Feb 28 08:08:57 IST 2016,Another night staying watching Netflix
Rebecca_Jean08,Sun Feb 28 07:53:54 IST 2016,RT  My lurking skills A1 I want find out something trust I FUCKING WILL I need 5-10 mins
Rebecca_Jean08,Sun Feb 28 07:53:38 IST 2016,RT  mood 
Rebecca_Jean08,Sun Feb 28 06:13:52 IST 2016,RT  HaveYouSeenHer See new trailer Finding Dory Wednesday March 2nd 
Rebecca_Jean08,Sun Feb 28 01:08:11 IST 2016,This very serious level  
Rebecca_Jean08,Sun Feb 28 01:07:24 IST 2016,RT  want bunch 💖 
Rebecca_Jean08,Sun Feb 28 00:43:46 IST 2016,RT  March around corner… knows whats up 🍀  
Rebecca_Jean08,Sun Feb 28 00:17:24 IST 2016,Anyone wanna bring Wendys play hair I homework
Rebecca_Jean08,Sun Feb 28 00:11:54 IST 2016,RT  I deserve friends 
Rebecca_Jean08,Sat Feb 27 23:15:58 IST 2016,I need chocolate Like now
Rebecca_Jean08,Sat Feb 27 07:16:22 IST 2016, 😭
Rebecca_Jean08,Sat Feb 27 07:15:44 IST 2016, wine bottle puts up pretty good fight
Rebecca_Jean08,Sat Feb 27 07:14:15 IST 2016,Pandora went Pillowtalk Formation Oh Lordy
Rebecca_Jean08,Sat Feb 27 07:13:54 IST 2016, Im singing water bottle
Rebecca_Jean08,Sat Feb 27 07:13:28 IST 2016,I need someone recreate Pillowtalk video Real talk
Rebecca_Jean08,Sat Feb 27 07:12:29 IST 2016, Im listening Pillowtalk
Rebecca_Jean08,Sat Feb 27 07:09:30 IST 2016, uh yes please 😍
Rebecca_Jean08,Sat Feb 27 07:09:14 IST 2016,RT  okay seriously I adore pls lets best friends Ill anything ya nails go eat Netflix anything fr 💚 https…
Rebecca_Jean08,Sat Feb 27 06:42:19 IST 2016, hi ✋🏻
Rebecca_Jean08,Sat Feb 27 06:40:22 IST 2016,Yoga pants fuzzy socks Best combination
