username,time,tweet
oooh_friend_,Tue Mar 01 05:29:33 IST 2016,His message cute found out I gf makes feel awks around bc dont meeeeeeeeeeee
oooh_friend_,Tue Mar 01 04:20:19 IST 2016,RT Chuuu On average I strong 0 good day 1 person message music event 
oooh_friend_,Tue Mar 01 04:19:16 IST 2016,RT  Selena Gomez Vanity Fair Oscar Party 
oooh_friend_,Tue Mar 01 04:12:53 IST 2016,taniia I think today enough calm down
oooh_friend_,Tue Mar 01 04:12:39 IST 2016,taniia fuck arfffffff nah stain yeah nothing more A walking talking cringe 😷😷
oooh_friend_,Tue Mar 01 04:10:39 IST 2016,Billy Mick goals 😭😭😭😭
oooh_friend_,Tue Mar 01 04:10:17 IST 2016,Not gonna lie Billy fucking cute heart cant cope I want 😭😭😭
oooh_friend_,Tue Mar 01 04:09:43 IST 2016,taniia love man made even happier 😭💖
oooh_friend_,Tue Mar 01 04:09:29 IST 2016,RT taniia I happy hawah I happy anyone ngl ye MASHAALLAH
oooh_friend_,Tue Mar 01 04:09:20 IST 2016,taniia beyonces nothing And Whitney omg wooooow heart goalsssss
oooh_friend_,Tue Mar 01 04:07:06 IST 2016,taniia even wont deny Shes goals man perf
oooh_friend_,Tue Mar 01 04:05:44 IST 2016,Proper fancy Ronnie though wooooow
oooh_friend_,Mon Feb 29 18:47:55 IST 2016,Ive bought work Im sat here crying inside Cant concentrate 😢😭
oooh_friend_,Mon Feb 29 18:47:04 IST 2016,RT  eh ehn tell more Mrs Personality whisperer  
oooh_friend_,Mon Feb 29 18:46:50 IST 2016,taniia ha ha ha ha bout takin advice
oooh_friend_,Mon Feb 29 18:46:35 IST 2016,taniia never seen lmao
oooh_friend_,Mon Feb 29 18:44:53 IST 2016,Why cant I concentrate anything today 😭😭😭
oooh_friend_,Mon Feb 29 16:12:10 IST 2016,And I mean
oooh_friend_,Mon Feb 29 16:11:58 IST 2016,When lecture finishes early everyone happy except dont friends hang before next class
oooh_friend_,Mon Feb 29 15:29:39 IST 2016,RT  Kate Leo watching each accept awards best thing I love two 
oooh_friend_,Mon Feb 29 15:29:31 IST 2016,RT  Amanecer con esta foto es una gran alegría Por fin LeonardoDiCaprio  eres el mejor 🌟🌟🌟👏👏👏 
oooh_friend_,Mon Feb 29 15:29:15 IST 2016,RT  Its DiCaprio fam 🙄 
oooh_friend_,Mon Feb 29 15:28:33 IST 2016,RT  Dating awkward person less stressful You laugh more more fun improves quality life overall health
oooh_friend_,Mon Feb 29 15:19:54 IST 2016,Hashtag I wish girls stop squealing
oooh_friend_,Mon Feb 29 13:45:30 IST 2016,RT Lee Thank god
oooh_friend_,Mon Feb 29 13:45:28 IST 2016,RT Lee If Leo doesnt win deactivating oscars
oooh_friend_,Mon Feb 29 13:45:16 IST 2016,RT  IM CRYING 
oooh_friend_,Mon Feb 29 13:23:18 IST 2016,Woke up 730 meant 741 train obvs missed
oooh_friend_,Mon Feb 29 13:22:50 IST 2016,Im late though
oooh_friend_,Mon Feb 29 13:22:36 IST 2016,My boy Leooooooo woke up watch golden moment🌚🌚🌚
oooh_friend_,Mon Feb 29 13:07:08 IST 2016,RT  Leo time know Oscars 
oooh_friend_,Mon Feb 29 13:06:58 IST 2016,RT   inconsistent nights sleep ive think hour ago 
oooh_friend_,Mon Feb 29 13:06:52 IST 2016,RT  WHAT A TIME 
oooh_friend_,Mon Feb 29 13:06:46 IST 2016,RT  Kate watching Leos speech All feels 😭 
oooh_friend_,Mon Feb 29 13:06:42 IST 2016,RT  Leo waking up tomorrow 
oooh_friend_,Mon Feb 29 13:06:12 IST 2016,RT  
oooh_friend_,Mon Feb 29 13:05:56 IST 2016,taniia
oooh_friend_,Mon Feb 29 06:21:40 IST 2016,taniia uhhhh
oooh_friend_,Mon Feb 29 06:21:16 IST 2016,RT  When little bro gets stuck table 
oooh_friend_,Mon Feb 29 06:20:33 IST 2016,RT  Youre such bitch 
oooh_friend_,Mon Feb 29 06:20:03 IST 2016,Justin Bieber lesbian mum hair lmao
oooh_friend_,Mon Feb 29 06:18:59 IST 2016,RT  Fried Food guilty pleasure 😍👅 
oooh_friend_,Mon Feb 29 06:17:01 IST 2016,RT  Perfect house three car garage 
oooh_friend_,Mon Feb 29 06:16:43 IST 2016,RT  yeah 
oooh_friend_,Mon Feb 29 06:16:20 IST 2016,He cute sometimes 😭
oooh_friend_,Mon Feb 29 06:16:10 IST 2016,RT  My friends Oscars Im laying bed lazy up pee
oooh_friend_,Mon Feb 29 06:15:58 IST 2016,RT  currently missing someone probably doesnt miss
oooh_friend_,Mon Feb 29 06:15:39 IST 2016,RT  g2g 
oooh_friend_,Mon Feb 29 06:14:59 IST 2016, I didnt really use phone much thats probs lmao
oooh_friend_,Mon Feb 29 06:14:42 IST 2016, 1 last aages Mine lasted hour day And one time I went Wales lasted 12-6 evening
