username,time,tweet
j_brumley803,Sun Sep 01 05:29:46 IST 2013,And OU pulls ahead ITS ABOUT TIME Wish I watching actual game instead score updates online -/
j_brumley803,Sun Sep 01 01:17:46 IST 2013,RT  Was  really offensive Read more here 
j_brumley803,Sat Aug 31 08:07:56 IST 2013,My bad
j_brumley803,Sat Aug 31 07:57:32 IST 2013,RT   😂 
j_brumley803,Sat Aug 31 07:48:03 IST 2013, I knew I love place
j_brumley803,Sat Aug 31 07:44:59 IST 2013, Freddies
j_brumley803,Sat Aug 31 07:44:14 IST 2013,Whats everybody doing bored
j_brumley803,Sat Aug 31 07:40:12 IST 2013,RT  Ready Sooner football ♡
j_brumley803,Fri Aug 30 13:59:24 IST 2013,Beautiful Things worship beautifulthings sorryboutthequality fingerpicking guitar 
j_brumley803,Fri Aug 30 09:21:59 IST 2013,I think big bath sink   via  
j_brumley803,Wed Aug 28 07:40:56 IST 2013,Oh delete comment Okay Lol
j_brumley803,Tue Aug 27 22:31:48 IST 2013,Was beach party VMAs No Oh Then put freaking clothes MileysAssSmallerThan
j_brumley803,Tue Aug 27 21:49:11 IST 2013, I really want come I dont gas money -/
j_brumley803,Tue Aug 27 14:03:51 IST 2013,Oh sweet thought sleep  soon Real soon
j_brumley803,Tue Aug 27 08:53:22 IST 2013,Bored Headache Tired Yeah thishasbeenmynight
j_brumley803,Tue Aug 27 08:50:22 IST 2013,RT  Super excited move 2 Services less 2 weeks hbcfamily
j_brumley803,Tue Aug 27 02:33:13 IST 2013, I need come set anybody straight kno 
j_brumley803,Mon Aug 26 13:49:57 IST 2013,RT  Youre 14 youre gay bisexual youre attention whore At 14 I didnt even know sex ThereISaidIt
j_brumley803,Mon Aug 26 02:26:51 IST 2013,RT  I WILL DRIVE WHAT I PLEASE SO SHUT UP
j_brumley803,Mon Aug 26 02:25:26 IST 2013, lol
j_brumley803,Mon Aug 26 02:22:44 IST 2013,RT  Dont know Japanland showed up LIttle League World Series Baseball Merican pastime We swing bats …
j_brumley803,Mon Aug 26 02:22:25 IST 2013,Lol keeping somebody conversation way out  
j_brumley803,Mon Aug 26 02:21:04 IST 2013,  conspiracy ask 😂 thanks Obama 😒 lol jk
j_brumley803,Mon Aug 26 02:17:48 IST 2013,  sure ahead Ahead side road waiting somebody come help out 
j_brumley803,Mon Aug 26 02:13:12 IST 2013,  coming guy driving ford😂😂😂
j_brumley803,Mon Aug 26 02:04:39 IST 2013, ok donate Get Jason 4door Jeep Rubicon fund
j_brumley803,Sun Aug 25 14:07:50 IST 2013,Not being 2 sleep 2 b up early sux Ive tried counting sheep literally  ran away lol Someone sing lullaby
j_brumley803,Sun Aug 25 14:02:54 IST 2013,RT  elf willferrel  daughtersidea songgonewrong funny  amazing kids 
j_brumley803,Sun Aug 25 00:09:47 IST 2013, fool letting 😁😳😂
j_brumley803,Fri Aug 23 19:46:45 IST 2013,“  I one snapchats” When realize tweets referring  😂😂😂
j_brumley803,Tue Aug 20 07:57:43 IST 2013,RT  Just married doesnt mean stop coming job
j_brumley803,Tue Aug 20 07:53:36 IST 2013,RT  facebuster kidsfamily crazy cutie 
j_brumley803,Mon Aug 19 09:03:35 IST 2013,This made day I dont even watch show Stewie Griffin 
j_brumley803,Sun Aug 18 00:59:24 IST 2013,RT  It sounds construction site floor
j_brumley803,Sat Aug 17 04:21:57 IST 2013,RT  This week awesome Ive definitely pushed myself further I thought I go I feel great
j_brumley803,Fri Aug 16 09:30:06 IST 2013,Just case last tweet confusing delayed few minutes cuz ash called lol  
j_brumley803,Fri Aug 16 09:28:47 IST 2013,  actually dont talk cuz thats limits😂
j_brumley803,Sat Aug 10 08:08:22 IST 2013,RT Yates21 Final tallyJosh-18Flies-0Sister-0
j_brumley803,Sat Aug 10 08:08:06 IST 2013, Good luck sis Remember stay focused God everything fall place     3
j_brumley803,Sun Aug 04 09:08:33 IST 2013, haha  thursdaynight
j_brumley803,Sun Aug 04 09:07:23 IST 2013,Haha  Im laughing hard last tweet
j_brumley803,Sun Aug 04 01:49:15 IST 2013,Working out boss 
j_brumley803,Fri Aug 02 04:53:15 IST 2013,Heeeyyyyy hbcfamily
j_brumley803,Thu Aug 01 18:26:45 IST 2013,RT yates20 “ Cell phones ruined fun pushing fully clothed person pool” So true
j_brumley803,Thu Aug 01 18:25:33 IST 2013,RT  My brothers take note Everyone quick listen slow speak slow become angryJames 1…
j_brumley803,Tue Jul 30 22:06:27 IST 2013,Give eyes one secondGive eyes I seeEverything I keep missingGive love humanity
j_brumley803,Tue Jul 30 21:51:45 IST 2013,RT yates20 Now nap time
j_brumley803,Tue Jul 30 09:35:40 IST 2013,RT  Dont deceived bad company corrupts good morals 1 Corinthians 1533 much truth verse
