username,time,tweet
jaydalavern,Mon Feb 29 07:25:16 IST 2016,soon I try give someone chance prove I shouldnt give chances lol
jaydalavern,Mon Feb 29 07:23:43 IST 2016,sis😘 
jaydalavern,Mon Feb 29 07:23:11 IST 2016,Diorrr ugh love you💙💙
jaydalavern,Mon Feb 29 06:46:04 IST 2016,I wasnt even thinking dog ya moms sneezing much I couldnt take nomore lol  
jaydalavern,Mon Feb 29 06:39:12 IST 2016,humans make mistakes
jaydalavern,Mon Feb 29 06:38:57 IST 2016,rn Taliyah omg  
jaydalavern,Mon Feb 29 06:38:47 IST 2016,intentions never lead people bc I dont being lead
jaydalavern,Mon Feb 29 06:34:07 IST 2016,RT  Me walking next mirror 😊😭 
jaydalavern,Mon Feb 29 02:56:29 IST 2016,Diorrr thats ALL you😍😍
jaydalavern,Mon Feb 29 02:48:04 IST 2016,old yea💙 
jaydalavern,Mon Feb 29 02:08:02 IST 2016,RT   Ill thru lol
jaydalavern,Mon Feb 29 02:05:13 IST 2016,moms having cookout today🙌🏽
jaydalavern,Mon Feb 29 01:01:20 IST 2016,somebody wife
jaydalavern,Mon Feb 29 00:39:13 IST 2016,RT  correct 
jaydalavern,Sun Feb 28 23:08:02 IST 2016,RT ClassyLee People act dont know Jayda first cousins 😂
jaydalavern,Sun Feb 28 21:21:21 IST 2016,IM SINGLE AS HELL😛
jaydalavern,Sun Feb 28 21:11:54 IST 2016,first  
jaydalavern,Sun Feb 28 21:07:06 IST 2016,blownlol 
jaydalavern,Sun Feb 28 20:58:08 IST 2016,I hate liking someone  liking back bc I never know going w/ shitor even going w/ shit🙄
jaydalavern,Sun Feb 28 20:54:31 IST 2016,I aint gon tell I love I dont😜
jaydalavern,Sun Feb 28 20:53:04 IST 2016,never know expect niggas lol
jaydalavern,Sun Feb 28 19:55:15 IST 2016,RT  The thumb inna butt part sweet😂 
jaydalavern,Sun Feb 28 14:22:55 IST 2016,😍 
jaydalavern,Sun Feb 28 11:51:37 IST 2016,RT  True story 
jaydalavern,Sun Feb 28 08:18:33 IST 2016,thats basically wearing track meet  
jaydalavern,Sun Feb 28 08:17:11 IST 2016,cmon man😂😂 Im even home starting💀 
jaydalavern,Sun Feb 28 08:16:46 IST 2016,RT  If pockets tight week judge financial 
jaydalavern,Sun Feb 28 08:15:36 IST 2016,RT  Dear mama happybirthdayqueen🎈 
jaydalavern,Sun Feb 28 08:15:21 IST 2016,RT  If I boy 
jaydalavern,Sun Feb 28 08:14:10 IST 2016,RT  Know ya self 
jaydalavern,Sun Feb 28 08:12:39 IST 2016, night lol
jaydalavern,Sun Feb 28 08:11:50 IST 2016,dont dumb  
jaydalavern,Sun Feb 28 08:00:45 IST 2016,RT  BlackHistoryMonth 
jaydalavern,Sun Feb 28 08:00:13 IST 2016,thank 
jaydalavern,Sun Feb 28 05:26:39 IST 2016,🙏🏽💚💛🏀 
jaydalavern,Sun Feb 28 05:25:11 IST 2016,cant believe overgod I love  yall💚💛 
jaydalavern,Sun Feb 28 05:24:30 IST 2016,blessed🙏🏽 
jaydalavern,Sun Feb 28 05:23:38 IST 2016,RT  Congratulations NHS Cheerleaders NCCCA State win Way go ladies 💚💛💚💛 
jaydalavern,Sun Feb 28 05:21:55 IST 2016,RT  Bro gorgeous 
jaydalavern,Sun Feb 28 05:21:32 IST 2016,thank much love waaaay more😘😘😘😘😘 
jaydalavern,Sun Feb 28 04:11:21 IST 2016,such great way end lasssst year Highschool cheer😢💚 statechamps 3Xinarow💛 
jaydalavern,Sun Feb 28 02:41:09 IST 2016,mat last timebittersweet😢 cheerisstilllife💚
jaydalavern,Sun Feb 28 01:26:23 IST 2016,💚💛 
jaydalavern,Sat Feb 27 10:42:31 IST 2016,RT   welcome 😘😭
jaydalavern,Sat Feb 27 10:35:52 IST 2016,RT  15 things girls want 
jaydalavern,Sat Feb 27 10:35:03 IST 2016,RT  School 
jaydalavern,Sat Feb 27 10:34:03 IST 2016,lol girlllll thanks😘😘 
jaydalavern,Sat Feb 27 10:33:32 IST 2016,gotta go Raleigh competition😅 
jaydalavern,Sat Feb 27 10:32:33 IST 2016,yes omg I dead 😭 
