username,time,tweet
lorcylovesyou,Tue Mar 01 05:29:52 IST 2016,  If happen offer future again look over someone Don’t quick sign contract
lorcylovesyou,Tue Mar 01 05:28:43 IST 2016,  I think look organization first scout anything doesn’t seem right
lorcylovesyou,Tue Mar 01 05:18:11 IST 2016,knew something wrong vendetta soon seen sponsored picked up game lol
lorcylovesyou,Tue Mar 01 03:37:06 IST 2016,RT  Welp thats scummy esports organizations Be careful something looks good doesnt mean
lorcylovesyou,Mon Feb 29 22:42:14 IST 2016, good job broo nice meeting
lorcylovesyou,Mon Feb 29 21:16:40 IST 2016,Someone give teams use mss
lorcylovesyou,Mon Feb 29 02:38:55 IST 2016,Finished 22 place Every regional far I improving Lets top 8 soon 
lorcylovesyou,Sun Feb 28 23:18:32 IST 2016,Bo1 Swiss bad 3-2 rn hopefully top 16
lorcylovesyou,Sun Feb 28 17:59:46 IST 2016, thanks much Ill try best
lorcylovesyou,Sun Feb 28 10:13:57 IST 2016, congrats 20 years Pokémon 
lorcylovesyou,Sun Feb 28 10:05:38 IST 2016,RT  RT OS Here Steph Curry game winner 
lorcylovesyou,Sun Feb 28 09:27:15 IST 2016,RT  thank smeargle Chris brown
lorcylovesyou,Sun Feb 28 09:26:45 IST 2016,Got bodied smeargle top 8 pretty happy I played today I best I regrets 
lorcylovesyou,Sun Feb 28 07:32:38 IST 2016,0-1  5-1 progress 
lorcylovesyou,Sun Feb 28 00:53:07 IST 2016,Anyone venue I hang out before pc starts 
lorcylovesyou,Sun Feb 28 00:51:03 IST 2016,RT  WHELP T4 writeup posted ENJOY
lorcylovesyou,Sat Feb 27 23:07:05 IST 2016,GottaCatchEmAll
lorcylovesyou,Sat Feb 27 21:13:53 IST 2016,RT  Happy Pokémon Day Tell youre celebrating 20 years Pokémon adventures Pokemon20 
lorcylovesyou,Sat Feb 27 18:51:17 IST 2016,close windermere florida take pc today
lorcylovesyou,Sat Feb 27 03:52:05 IST 2016,RT  This dudes waiting moment whole life 😂😂 
lorcylovesyou,Sat Feb 27 03:20:21 IST 2016,Mood 
lorcylovesyou,Fri Feb 26 21:07:28 IST 2016,RT Eunnyo 지가르둥절 
lorcylovesyou,Fri Feb 26 20:53:53 IST 2016,RT  Ungrateful people piss hell man A new Pokemon game rare amazing beautiful great news
lorcylovesyou,Fri Feb 26 20:50:40 IST 2016, trades mons original yellow red blue pokemon sun mooon through poke bank
lorcylovesyou,Fri Feb 26 20:45:16 IST 2016,actually gave reason buy old games
lorcylovesyou,Fri Feb 26 04:05:22 IST 2016,RT  Does anyone know anything Apparently leaked closed Korean Group Shoutouts albus NB 
lorcylovesyou,Thu Feb 25 20:52:51 IST 2016,U already know copy Im getting 🌚🌚🌚🌚
lorcylovesyou,Thu Feb 25 19:58:52 IST 2016, youre free tho 😴
lorcylovesyou,Thu Feb 25 19:56:50 IST 2016,RT  Serebii Update Pokémon Sun  Moon trademarks found Unconfirmed   
lorcylovesyou,Thu Feb 25 19:07:30 IST 2016,   dawg best profile pc y/n
lorcylovesyou,Thu Feb 25 08:06:06 IST 2016,RT  Im even gon lie I love much right now
lorcylovesyou,Wed Feb 24 19:19:36 IST 2016, damn happened vgc /
lorcylovesyou,Wed Feb 24 10:34:48 IST 2016,Found something Im comfortable playing week
lorcylovesyou,Wed Feb 24 06:47:45 IST 2016,Really happy see everyone coming Florida weekend trying
lorcylovesyou,Tue Feb 23 09:18:58 IST 2016,All I think rn pizza
lorcylovesyou,Mon Feb 22 21:44:44 IST 2016,RT  Ma MCM replaced Charizards flamethrower HM1 Cut
lorcylovesyou,Mon Feb 22 09:27:20 IST 2016,lightcore  But nick really matter lol
lorcylovesyou,Mon Feb 22 01:08:12 IST 2016,mean smeargle wtf
lorcylovesyou,Mon Feb 22 01:07:14 IST 2016,Shaun taking souls moody rip
lorcylovesyou,Mon Feb 22 01:04:36 IST 2016,RT  Smeargle cheesiest Pokemon VGC looking even more game chance year
lorcylovesyou,Mon Feb 22 01:01:03 IST 2016,LMAOOOOOO
lorcylovesyou,Mon Feb 22 00:57:10 IST 2016, big 6 lead smeargle xern 3 times bo3 currently lol
lorcylovesyou,Mon Feb 22 00:55:09 IST 2016, dad finals y/n
lorcylovesyou,Mon Feb 22 00:53:33 IST 2016,lmao dad pulling out memes
lorcylovesyou,Sun Feb 21 22:27:43 IST 2016, lets go
lorcylovesyou,Sun Feb 21 22:27:05 IST 2016,That nigga choked ass
lorcylovesyou,Sun Feb 21 05:19:33 IST 2016,vgc rip
lorcylovesyou,Sun Feb 21 05:10:36 IST 2016,Praying everyone St Louis comes Florida
lorcylovesyou,Sun Feb 21 05:09:37 IST 2016,This shit gets better better round
lorcylovesyou,Sun Feb 21 03:13:09 IST 2016,East coast pride lets goo 
