username,time,tweet
mshollypop,Tue Mar 01 05:29:23 IST 2016,professor comes class late everyday gave 2/5 attendance missed ONE class cause I flu
mshollypop,Tue Mar 01 04:12:56 IST 2016,RT  somethinnnn bout somethinnnn bout somethinn bout
mshollypop,Tue Mar 01 03:25:49 IST 2016, mysterious blesser
mshollypop,Tue Mar 01 03:01:15 IST 2016,someone down hall blessed sneezing blessup
mshollypop,Tue Mar 01 02:56:44 IST 2016, yall embarrassing yall hurt
mshollypop,Tue Mar 01 02:56:18 IST 2016,
mshollypop,Mon Feb 29 10:54:18 IST 2016,RT  Finally Our guy Were happy Leo
mshollypop,Mon Feb 29 10:27:56 IST 2016,RT  
mshollypop,Mon Feb 29 09:38:53 IST 2016,people selfish smh
mshollypop,Mon Feb 29 09:34:14 IST 2016,RT  Dont nominate son again 
mshollypop,Mon Feb 29 09:07:26 IST 2016,RT  31 
mshollypop,Mon Feb 29 08:39:56 IST 2016, good
mshollypop,Mon Feb 29 07:45:30 IST 2016,RT  [disappointed] daddy
mshollypop,Sun Feb 28 21:44:40 IST 2016, onemoretimeinmommasmouth
mshollypop,Sun Feb 28 21:39:18 IST 2016,Im bagel  2 morning
mshollypop,Sun Feb 28 21:35:19 IST 2016,someone tried cut line bagel I fought
mshollypop,Sun Feb 28 09:15:28 IST 2016,yo fuck distance I want baby
mshollypop,Sun Feb 28 07:12:29 IST 2016,RT  man both 
mshollypop,Sun Feb 28 05:56:30 IST 2016,RT  EatingDisordersAwarenessWeek
mshollypop,Sun Feb 28 04:41:05 IST 2016,3 weeks dev home😜😜😜😍😍😍😍😍
mshollypop,Sun Feb 28 04:30:57 IST 2016,RT  Pro tip someone drives around show appreciation
mshollypop,Sun Feb 28 03:24:04 IST 2016, I meant semester smh
mshollypop,Sun Feb 28 03:05:44 IST 2016,realized Im halfway done semester 
mshollypop,Sun Feb 28 02:38:05 IST 2016,RT  Just wanted share ballet routine guys🙈😊 
mshollypop,Sat Feb 27 23:20:35 IST 2016,ARigo I honestly hope so😜😜
mshollypop,Sat Feb 27 23:19:42 IST 2016,ARigo I damn thats lie🤔🤔🤔
mshollypop,Sat Feb 27 22:34:22 IST 2016,saw sign save earth place wine
mshollypop,Sat Feb 27 04:28:50 IST 2016,I lil inside whenever people Rihanna ugly
mshollypop,Sat Feb 27 03:17:34 IST 2016, I mean true😜😜😜😜🐱🐱🐱🐱
mshollypop,Sat Feb 27 03:07:22 IST 2016,ok TLOP real good
mshollypop,Sat Feb 27 02:24:55 IST 2016,RT  maybe chillin 
mshollypop,Sat Feb 27 01:39:33 IST 2016,jeanne14 😂😂😂😂
mshollypop,Fri Feb 26 23:21:04 IST 2016,RT  So much miscommunication todays world Just ya really feel Mental note
mshollypop,Fri Feb 26 23:13:42 IST 2016,RT LiamPayne 😏😍
mshollypop,Fri Feb 26 18:02:48 IST 2016,RT  44 THATS HURRICANE TORTILLA BOY 
mshollypop,Fri Feb 26 18:02:42 IST 2016,RT  70 MOR E LIKE HURRICANE TORTILLAAAA 
mshollypop,Fri Feb 26 10:32:01 IST 2016,RT   YOUR TWITTER BIO IS FIRE
mshollypop,Fri Feb 26 10:31:40 IST 2016, ESTA LIT😜😜😜😜😜
mshollypop,Fri Feb 26 09:54:54 IST 2016,RT  Incoming college freshmen think 8am even think 9am But truth cant …
mshollypop,Fri Feb 26 08:46:19 IST 2016,girl high T rn tried open one windows🤔🤔🤔🤔
mshollypop,Fri Feb 26 07:13:47 IST 2016,RT  I leave Las Olas 
mshollypop,Fri Feb 26 05:13:35 IST 2016,RT  ban coolest dog 
mshollypop,Fri Feb 26 04:35:53 IST 2016,RT solmes I mean yeah originally I didnt think cool I saw go 50mph out school parking lot
mshollypop,Fri Feb 26 03:54:50 IST 2016,wow beezing thing AMS/AHS🤔🤔🤔🤔
mshollypop,Fri Feb 26 03:49:50 IST 2016,RT  customer tells day 
mshollypop,Fri Feb 26 03:47:30 IST 2016,RT 666waluigi day tiredme 1am 
mshollypop,Fri Feb 26 02:51:54 IST 2016,  
mshollypop,Thu Feb 25 23:48:06 IST 2016,RT  21 oh bitch lmfaooo 
mshollypop,Thu Feb 25 23:12:49 IST 2016,RT  Do dogs know look
