username,time,tweet
_DangerBoyz,Tue Mar 01 05:29:44 IST 2016,SEEING A NIGGA GET TAZED IS ACTUALLY THE FUNNIEST THING IN THE WORLD
_DangerBoyz,Tue Mar 01 05:11:39 IST 2016,swear kid school looks Stanley
_DangerBoyz,Tue Mar 01 04:56:53 IST 2016,lil booties matter
_DangerBoyz,Tue Mar 01 04:51:26 IST 2016,Honey check out mesmerized With black hair fat ass thighs
_DangerBoyz,Tue Mar 01 04:43:44 IST 2016,RT  Nice 😂😎 
_DangerBoyz,Tue Mar 01 04:28:25 IST 2016,RT  SHE WAS ABOUT TO BLOW MY DICK   Im crying rn 
_DangerBoyz,Tue Mar 01 03:39:32 IST 2016,needed
_DangerBoyz,Tue Mar 01 01:36:34 IST 2016,bless bus ride
_DangerBoyz,Mon Feb 29 03:54:26 IST 2016,RT  Man 2k fake fuck I want money back   
_DangerBoyz,Mon Feb 29 02:55:49 IST 2016,know true
_DangerBoyz,Mon Feb 29 02:46:05 IST 2016,RT  HE HAS SOME STRONG POINTS 
_DangerBoyz,Mon Feb 29 01:44:56 IST 2016,IM NOT GIVING UP
_DangerBoyz,Mon Feb 29 01:10:47 IST 2016,RT  Inshallah first yute-dem 9hunna-Flexismus 4 square player
_DangerBoyz,Sun Feb 28 23:37:46 IST 2016,keep yourself abide rules
_DangerBoyz,Sun Feb 28 09:45:23 IST 2016, ah bless up
_DangerBoyz,Sun Feb 28 09:40:44 IST 2016, ahh finished re watching
_DangerBoyz,Sun Feb 28 09:39:13 IST 2016,Aint woman comfort I’m
_DangerBoyz,Sun Feb 28 09:30:08 IST 2016,Everything I premeditated
_DangerBoyz,Sun Feb 28 09:23:23 IST 2016,always knew left hand bitch nigga
_DangerBoyz,Sun Feb 28 08:54:11 IST 2016,RT  THE ONLY WAY TO STOP CURRY IS TO KILL THE NIGGA
_DangerBoyz,Sun Feb 28 04:05:11 IST 2016,cant switch up niggas hungry
_DangerBoyz,Sun Feb 28 03:59:49 IST 2016,wtf
_DangerBoyz,Sun Feb 28 00:38:44 IST 2016,Damn I keep playing myself
_DangerBoyz,Sat Feb 27 07:12:40 IST 2016,charuu honestly dont know happened lool bad fam
_DangerBoyz,Sat Feb 27 07:06:15 IST 2016,I CANT BE STOPPED
_DangerBoyz,Sat Feb 27 05:37:14 IST 2016,RT  Full niqab niggas see
_DangerBoyz,Sat Feb 27 05:28:23 IST 2016,DAMN
_DangerBoyz,Sat Feb 27 05:28:04 IST 2016,damn looks good those french braids
_DangerBoyz,Sat Feb 27 04:30:20 IST 2016,RT JamshedC When finally give text back 
_DangerBoyz,Sat Feb 27 04:29:43 IST 2016, feels nice tweet
_DangerBoyz,Sat Feb 27 04:21:44 IST 2016,RT 40ozVAN You cant real nigga liar
_DangerBoyz,Sat Feb 27 04:17:45 IST 2016,Everyone talks dont talk everyone
_DangerBoyz,Sat Feb 27 04:06:04 IST 2016,crazy guys think know city dont even know use TTC
_DangerBoyz,Sat Feb 27 03:51:40 IST 2016,smh snaked
_DangerBoyz,Sat Feb 27 03:40:36 IST 2016,block Charu
_DangerBoyz,Sat Feb 27 03:38:45 IST 2016,RT 40ozVAN Dont sleep
_DangerBoyz,Sat Feb 27 03:18:50 IST 2016,RT  What happened nigga 
_DangerBoyz,Sat Feb 27 03:18:46 IST 2016,RT  Lmfaooo nigga lost 
_DangerBoyz,Sat Feb 27 03:10:07 IST 2016,RT  Love video 💯 
_DangerBoyz,Fri Feb 26 23:25:26 IST 2016, scrubs
_DangerBoyz,Fri Feb 26 08:18:44 IST 2016,WTF OMG WHAT HAVE I DONE
_DangerBoyz,Fri Feb 26 07:50:45 IST 2016,RT  Westbrook sinks UNCONVENTIONAL jumper  NBAVine 
_DangerBoyz,Fri Feb 26 07:18:31 IST 2016,MY PRICE WENT UP
_DangerBoyz,Fri Feb 26 06:58:23 IST 2016,OMG I CANT BELIEVE THIS
_DangerBoyz,Fri Feb 26 06:41:33 IST 2016,next one
_DangerBoyz,Fri Feb 26 06:06:18 IST 2016, ahlie
_DangerBoyz,Fri Feb 26 05:39:58 IST 2016,scas keeps fucking attendance dropping out become rapper
_DangerBoyz,Fri Feb 26 05:37:48 IST 2016,RT Ohio When bae home alone 😏 
_DangerBoyz,Fri Feb 26 05:22:15 IST 2016,Jamaican food amazing
_DangerBoyz,Fri Feb 26 04:05:23 IST 2016,RT Jermz Nah Kodak Black hilarious lmaooo  
