username,time,tweet
bjoohyuns_,Tue Mar 01 05:29:49 IST 2016,highly doubt theyre gonna pile 3 march  gonna happen itll probably bit later
bjoohyuns_,Tue Mar 01 05:28:04 IST 2016,definitely title thatll clicks  
bjoohyuns_,Tue Mar 01 05:25:54 IST 2016,RT  레드벨벳 RedVelvet 아이린 irene 151107 멜뮤 재보정 
bjoohyuns_,Tue Mar 01 05:24:14 IST 2016, one dmed abt  ik dont read taengsic surprisingly hilarious
bjoohyuns_,Tue Mar 01 05:23:24 IST 2016,best set pics graced eyes 
bjoohyuns_,Tue Mar 01 04:12:06 IST 2016,reminded luna approached iu first slipping note during marshmallows promotions saying wanted friend
bjoohyuns_,Tue Mar 01 04:10:45 IST 2016,93-line bffs 😢 
bjoohyuns_,Tue Mar 01 04:09:13 IST 2016,baby jisoo aka seo ha joon sgg gonna drama excited
bjoohyuns_,Tue Mar 01 04:06:35 IST 2016, without bbh lit
bjoohyuns_,Tue Mar 01 04:05:59 IST 2016,actually fairly sure ive watched original scarlet heart moon lovers adaption
bjoohyuns_,Tue Mar 01 04:05:04 IST 2016, remake chinese drama
bjoohyuns_,Tue Mar 01 04:02:23 IST 2016,historical dramas probably gonna end up watching moon lovers iu  seohyun
bjoohyuns_,Tue Mar 01 04:01:03 IST 2016,shes alive 
bjoohyuns_,Tue Mar 01 03:44:27 IST 2016,RT  miss much sometimes  
bjoohyuns_,Tue Mar 01 03:42:40 IST 2016,ooo sounds interesting 
bjoohyuns_,Tue Mar 01 03:03:26 IST 2016, gonna clock 
bjoohyuns_,Tue Mar 01 02:59:24 IST 2016, always doing urself girl 😔
bjoohyuns_,Tue Mar 01 02:59:06 IST 2016,truth really lacking 
bjoohyuns_,Tue Mar 01 02:50:57 IST 2016, arent lactose intolerant
bjoohyuns_,Tue Mar 01 02:43:50 IST 2016,anyway rv drop teaser hint comeback week
bjoohyuns_,Tue Mar 01 02:39:45 IST 2016,WFH performance bit pitchy  breathy points overall really underwhelming especially such great song
bjoohyuns_,Tue Mar 01 02:32:23 IST 2016,BABY 
bjoohyuns_,Tue Mar 01 02:32:11 IST 2016,RT  
bjoohyuns_,Tue Mar 01 02:30:26 IST 2016,much music need download overwhelmed
bjoohyuns_,Tue Mar 01 02:28:59 IST 2016,heavy breathing 
bjoohyuns_,Tue Mar 01 02:26:00 IST 2016, read one reading next need someone discuss w 😩
bjoohyuns_,Tue Mar 01 02:25:32 IST 2016,hate waking up late bc feel wasted good portion day good thing dont anything mondays
bjoohyuns_,Tue Mar 01 02:24:29 IST 2016,forgot set alarm woke up 40 min ago
bjoohyuns_,Mon Feb 29 14:48:12 IST 2016,wowie 
bjoohyuns_,Mon Feb 29 13:57:36 IST 2016,keep slipping up love 
bjoohyuns_,Mon Feb 29 13:07:57 IST 2016,RT bot  
bjoohyuns_,Mon Feb 29 12:39:10 IST 2016,idea tiffanys part goodbye always sing moves satellite g bc thats sounds
bjoohyuns_,Mon Feb 29 12:34:48 IST 2016, somehow manage out yourself everyday 😔
bjoohyuns_,Mon Feb 29 12:32:00 IST 2016,RT  Well /xolovestephi Oscars 
bjoohyuns_,Mon Feb 29 12:31:32 IST 2016,vin woke up  already managed trigger herself
bjoohyuns_,Mon Feb 29 12:30:12 IST 2016, wait saw happy irene day bottom sjxndnxns beautiful pic
bjoohyuns_,Mon Feb 29 12:29:01 IST 2016, bday 😯
bjoohyuns_,Mon Feb 29 12:27:42 IST 2016, long lost sisters
bjoohyuns_,Mon Feb 29 10:36:27 IST 2016, bYE dani
bjoohyuns_,Mon Feb 29 10:31:00 IST 2016, sounds type music
bjoohyuns_,Mon Feb 29 10:29:24 IST 2016, music library havent listened much
bjoohyuns_,Mon Feb 29 10:28:13 IST 2016,thanks 
bjoohyuns_,Mon Feb 29 10:25:14 IST 2016, great choices 2 out top 3
bjoohyuns_,Mon Feb 29 10:15:33 IST 2016,description sooyoung  tiffany cant breathe djfaklsnvx 
bjoohyuns_,Mon Feb 29 10:10:35 IST 2016,galaxy such amazingly chill song OBSESSED
bjoohyuns_,Mon Feb 29 09:50:41 IST 2016,RT  [PHOTO] 160229 IRENE 아이린  Vyrl RedVelvetWeek 
bjoohyuns_,Mon Feb 29 09:50:36 IST 2016,RT  160229 Red Velvet Vyrl Update RedVelvet 레드벨벳 Seulgi 슬기 Yeri 예리 RedVelvetWeek  
bjoohyuns_,Mon Feb 29 09:37:51 IST 2016,SHES SO CUTE 
bjoohyuns_,Mon Feb 29 09:33:15 IST 2016,RT 801123S2  
bjoohyuns_,Mon Feb 29 09:32:54 IST 2016,RT  fx ☆ krystal 
