username,time,tweet
thiscassgirl,Sat Mar 26 14:09:29 IST 2016, I weighing myself cinnamon see much weighed  mistake cos I saw I put weight
thiscassgirl,Sat Mar 26 14:08:41 IST 2016, Im going footy unless earlier 😭
thiscassgirl,Sat Mar 26 14:06:16 IST 2016,Bloated feeling Ive stacked weight good body love day Putting trackies hiding bed
thiscassgirl,Sat Mar 26 12:45:28 IST 2016,RT  THANK YOU Central awesome email address username Like really😒 
thiscassgirl,Sat Mar 26 12:26:27 IST 2016, youre beautiful
thiscassgirl,Sat Mar 26 11:53:00 IST 2016,  10k magical mark
thiscassgirl,Sat Mar 26 11:47:15 IST 2016, I cant believe CBA half billion Seems legit
thiscassgirl,Sat Mar 26 11:45:41 IST 2016, seems very casual
thiscassgirl,Sat Mar 26 11:42:55 IST 2016, very clever
thiscassgirl,Sat Mar 26 11:27:33 IST 2016,RT  Heart breaking Football distraction life horror Now even taken away PrayForIraq RIP https…
thiscassgirl,Sat Mar 26 11:22:56 IST 2016, drug dealing good trade
thiscassgirl,Sat Mar 26 10:52:07 IST 2016, theres lot classism veganism
thiscassgirl,Sat Mar 26 10:41:55 IST 2016,AB theyre planning killing
thiscassgirl,Sat Mar 26 09:36:18 IST 2016,What going 
thiscassgirl,Sat Mar 26 07:19:02 IST 2016,Cass done Easter shopping No Ill go Kmart later lots eggs one basket I hope 😛
thiscassgirl,Fri Mar 25 21:28:12 IST 2016, hair shaved longer middle la miley Cyrus 2yrs ago
thiscassgirl,Fri Mar 25 21:26:13 IST 2016,My hair starting long enough annoys Im trying sleep Its even long 
thiscassgirl,Fri Mar 25 20:38:36 IST 2016, hopefully dont call 😔
thiscassgirl,Fri Mar 25 20:33:49 IST 2016,RT  Have seen something cute start wiggling chair 
thiscassgirl,Fri Mar 25 20:32:07 IST 2016, OMG I gasped
thiscassgirl,Fri Mar 25 20:19:13 IST 2016, oh Theyre ok now
thiscassgirl,Fri Mar 25 20:13:06 IST 2016,When friends sad I want fix everything theyre longer sad If super power great
thiscassgirl,Fri Mar 25 20:11:32 IST 2016, vote
thiscassgirl,Fri Mar 25 20:02:31 IST 2016,I want go NYC summerslam 🙏🏼
thiscassgirl,Fri Mar 25 19:58:32 IST 2016, well pupper loves much
thiscassgirl,Fri Mar 25 19:56:27 IST 2016, hes happy Im home staying out last night 
thiscassgirl,Fri Mar 25 19:54:24 IST 2016, digger
thiscassgirl,Fri Mar 25 19:50:48 IST 2016, I send cat
thiscassgirl,Fri Mar 25 19:50:32 IST 2016, oh 😔
thiscassgirl,Fri Mar 25 19:46:24 IST 2016, sugar parent plastic surgery amazing
thiscassgirl,Fri Mar 25 19:28:31 IST 2016, marry 😘 
thiscassgirl,Fri Mar 25 19:21:30 IST 2016, Ill marry
thiscassgirl,Fri Mar 25 19:12:58 IST 2016,I wish everyone Twitter friend lived close enough I visit
thiscassgirl,Fri Mar 25 19:08:02 IST 2016,👏🏼👏🏼👏🏼👏🏼 well done Victoria 
thiscassgirl,Fri Mar 25 19:07:40 IST 2016, 💞 sorry happened x
thiscassgirl,Fri Mar 25 19:02:37 IST 2016,  omg thats pretty
thiscassgirl,Fri Mar 25 19:00:08 IST 2016,  yeah celebrating white invasion days isnt such great thing
thiscassgirl,Fri Mar 25 18:59:16 IST 2016,x I nap 1pm
thiscassgirl,Fri Mar 25 18:58:40 IST 2016,RT  Australias prime minister proved true life HBOs political satire Veep  
thiscassgirl,Fri Mar 25 18:55:13 IST 2016,  Australia Day here tbf
thiscassgirl,Fri Mar 25 18:53:51 IST 2016,  I googled Lee-Jackson day 😐
thiscassgirl,Fri Mar 25 18:48:24 IST 2016,  those real days unlike AFL grand final eve  Easter Monday
thiscassgirl,Fri Mar 25 18:45:54 IST 2016,  one football grand final
thiscassgirl,Fri Mar 25 18:44:48 IST 2016,  13 including one horse race 🤔
thiscassgirl,Fri Mar 25 18:40:45 IST 2016,  I think Australia less religious though We public holidays Mon one  Tues states
thiscassgirl,Fri Mar 25 18:38:54 IST 2016, WHY DOESNT AMERICA HAVE GOOD FRIDAY OFF
