username,time,tweet
ChiIIVlbes,Tue Mar 01 02:36:23 IST 2016,Be good person don’t waste time proving
ChiIIVlbes,Tue Mar 01 01:36:21 IST 2016,Whatever never run back broke
ChiIIVlbes,Tue Mar 01 00:36:21 IST 2016,How amazing find someone hear things go head
ChiIIVlbes,Mon Feb 29 23:33:10 IST 2016,Learn ‘no’ without explaining yourself
ChiIIVlbes,Mon Feb 29 22:34:51 IST 2016,I crave side don’t show anyone
ChiIIVlbes,Mon Feb 29 22:25:48 IST 2016,And I love animals much 😍 
ChiIIVlbes,Mon Feb 29 21:33:27 IST 2016,don’t use people forget ex
ChiIIVlbes,Mon Feb 29 20:33:30 IST 2016,knew I met adventure going happen
ChiIIVlbes,Mon Feb 29 12:33:03 IST 2016,You can’t spend best years life waiting somebody love back
ChiIIVlbes,Mon Feb 29 11:33:33 IST 2016,It doesn’t matter it’s relationship lifestyle job If doesn’t make happy go
ChiIIVlbes,Mon Feb 29 10:33:06 IST 2016,I saw worst I never even fucking thought leaving
ChiIIVlbes,Mon Feb 29 09:33:07 IST 2016,You never look good trying make someone look bad
ChiIIVlbes,Mon Feb 29 08:36:52 IST 2016,
ChiIIVlbes,Mon Feb 29 08:33:04 IST 2016,I think it’s important realize miss something want back
ChiIIVlbes,Mon Feb 29 07:31:09 IST 2016,She lost found herself somehow everything
ChiIIVlbes,Mon Feb 29 06:31:15 IST 2016,A great future doesn’t require great past
ChiIIVlbes,Mon Feb 29 05:47:30 IST 2016,universe beautiful worry anything 
ChiIIVlbes,Mon Feb 29 05:31:21 IST 2016,Close eyes imagine best version possible That’s really go part doesn’t believe
ChiIIVlbes,Mon Feb 29 04:31:06 IST 2016,You over someone still affected impact left
ChiIIVlbes,Mon Feb 29 03:31:12 IST 2016,Those heartless once cared much
ChiIIVlbes,Mon Feb 29 02:31:13 IST 2016,The scariest part letting someone take one look inside never come back
ChiIIVlbes,Mon Feb 29 01:31:22 IST 2016,Just best doesn’t mean doesn’t hurt
ChiIIVlbes,Mon Feb 29 00:31:15 IST 2016,I think one greatest feelings world someone openly tells much mean Stuff rare
ChiIIVlbes,Sun Feb 28 23:31:37 IST 2016,Someone haven’t even met wondering it’d know someone
ChiIIVlbes,Sun Feb 28 22:33:12 IST 2016,treat queen
ChiIIVlbes,Sun Feb 28 21:33:33 IST 2016,You’re honestly stupid af screw over someone
ChiIIVlbes,Sun Feb 28 20:33:01 IST 2016,adore know shes yours
ChiIIVlbes,Sun Feb 28 12:33:02 IST 2016,cant wait summer nights
ChiIIVlbes,Sun Feb 28 11:33:07 IST 2016,tbh girls starting become more  more heartless better cherish girl still cares homie
ChiIIVlbes,Sun Feb 28 10:33:13 IST 2016,attracted open mind
ChiIIVlbes,Sun Feb 28 09:33:09 IST 2016,mind full unsaid things
ChiIIVlbes,Sun Feb 28 08:33:00 IST 2016,destructive thing ive done make someone happiness
ChiIIVlbes,Sun Feb 28 07:55:03 IST 2016,I want swim natural pool someday 😍🌴🌊 
ChiIIVlbes,Sun Feb 28 07:33:10 IST 2016,art museum chill
ChiIIVlbes,Sun Feb 28 06:33:10 IST 2016,please honest people year yourself
ChiIIVlbes,Sun Feb 28 05:33:18 IST 2016,Better alone badly accompanied
ChiIIVlbes,Sun Feb 28 04:33:05 IST 2016,Just best doesn’t mean doesn’t hurt
ChiIIVlbes,Sun Feb 28 03:33:27 IST 2016,Why people think being someone answer everything Focus yourself first
ChiIIVlbes,Sun Feb 28 02:33:04 IST 2016,Why’s hard find people same intentions
ChiIIVlbes,Sun Feb 28 01:33:18 IST 2016,deserve love keep trying give everyone
ChiIIVlbes,Sun Feb 28 00:33:00 IST 2016,Come lay I wanna talk nothing someone means something
ChiIIVlbes,Sat Feb 27 23:33:06 IST 2016,forgot i’m trying ok
ChiIIVlbes,Sat Feb 27 22:33:08 IST 2016,I wanna girl someone’s dreams ya know
ChiIIVlbes,Sat Feb 27 21:33:32 IST 2016,seriously idea people dealing personal lives nice it’s simple
ChiIIVlbes,Sat Feb 27 20:33:17 IST 2016,Stop apologizing it’s fault
ChiIIVlbes,Sat Feb 27 12:33:05 IST 2016,Don’t fuck someone’s feelings you’re unsure yours
ChiIIVlbes,Sat Feb 27 11:33:01 IST 2016,Teach gracefully go things meant
ChiIIVlbes,Sat Feb 27 10:33:06 IST 2016,Relax You become adult You figure out career You find someone loves You whole life takes time
ChiIIVlbes,Sat Feb 27 10:06:41 IST 2016,giving wrong person 
ChiIIVlbes,Sat Feb 27 09:33:08 IST 2016,There two reasons don’t trust people First - don’t know Second - know
