username,time,tweet
liljada_money,Sun Mar 20 05:29:59 IST 2016,money Just sitting house thinking 😳😳😳😳😴😴
liljada_money,Sun Mar 20 05:23:44 IST 2016,RT  Lord please save
liljada_money,Sun Mar 20 05:22:24 IST 2016,RT  Damn We Young We Aint Stressing😘
liljada_money,Sun Mar 20 05:05:44 IST 2016,BalloutReef1 omfg I bet 50 game 😩😩😩
liljada_money,Sun Mar 20 05:05:01 IST 2016,BalloutReef1 lost ❓ I stop watching
liljada_money,Sun Mar 20 05:04:14 IST 2016,RT  Bow Wow - Let Me Hold You 
liljada_money,Sun Mar 20 04:05:48 IST 2016,RT  😍OhManGotDamn 
liljada_money,Sun Mar 20 04:01:10 IST 2016, 😂😂 shorty plug daughter 😂😂
liljada_money,Sun Mar 20 03:56:14 IST 2016,YOU TO GEEKED 3000😂😂 
liljada_money,Sun Mar 20 03:52:25 IST 2016,ChinoMia Maya bout brook girls Mia
liljada_money,Sun Mar 20 03:49:07 IST 2016,Maya ChinoMia aint shit friend😒😒
liljada_money,Sun Mar 20 03:46:50 IST 2016,ChinoMia Im finna go pay phone bill Ima hit yo line
liljada_money,Sun Mar 20 03:32:02 IST 2016,Mia I miss bro 😂😂⛽️ ChinoMia
liljada_money,Sun Mar 20 03:27:49 IST 2016,IM SORRY 😂😂 
liljada_money,Sun Mar 20 03:27:11 IST 2016,RT  Cant Name A Hoe That We Aint Smashed Bitches Trash 😴
liljada_money,Sun Mar 20 02:42:26 IST 2016,I GOT KENTUCKY 🏈🔵💯
liljada_money,Sun Mar 20 02:23:12 IST 2016,Ion song nomore 🙉😂😂😂 
liljada_money,Sun Mar 20 02:21:54 IST 2016,TaeMac 2k 😂😂 both
liljada_money,Sun Mar 20 02:14:18 IST 2016,TaeMac 2k know gotta
liljada_money,Sun Mar 20 02:07:44 IST 2016,TaeMac 2k I know phone wit
liljada_money,Sun Mar 20 02:06:47 IST 2016,RT  Bipolar couples 😤😍💦😂💀 
liljada_money,Sun Mar 20 02:06:03 IST 2016,  cause fucked up
liljada_money,Sun Mar 20 01:53:33 IST 2016,  2 days
liljada_money,Sun Mar 20 01:39:44 IST 2016, 😂😂 stay getting trouble 😩😩
liljada_money,Sun Mar 20 01:34:23 IST 2016,MAXWELLS JUST HIT THE SPOT 😍😍
liljada_money,Sun Mar 20 01:33:11 IST 2016, 23rd miss
liljada_money,Sun Mar 20 01:29:32 IST 2016,Im done 😂😂😂💀💀 
liljada_money,Sun Mar 20 01:23:54 IST 2016, 😂😂😂 daddy dont want fishy shit 😂😂
liljada_money,Sun Mar 20 01:22:12 IST 2016,  Morgan yo fat ass 😂😂
liljada_money,Sun Mar 20 01:21:52 IST 2016, 😂😂 fucking 😂😂
liljada_money,Sun Mar 20 01:10:01 IST 2016,Queen latifah fucked up 😂😂 
liljada_money,Sun Mar 20 01:09:43 IST 2016, dont gotta love daddy top 😂😂
liljada_money,Sun Mar 20 01:08:04 IST 2016,TOLD BRO THEM DONT WORRY IMA PUT US ON THE MAP🌏🌎🌍
liljada_money,Sun Mar 20 01:06:18 IST 2016,RT Kimmy Mfs met block list 
liljada_money,Sun Mar 20 01:05:23 IST 2016, 😂😂 prob sucking shid thats yall business 😂😂
liljada_money,Sun Mar 20 00:59:21 IST 2016,RT  Let nigga wanna act silly
liljada_money,Sun Mar 20 00:58:52 IST 2016,😂😂😂😂 funny asl bet eatting right now 😂😂 
liljada_money,Sun Mar 20 00:54:51 IST 2016, 😂😂😂I finna nice now fuck biggy smalls
liljada_money,Sun Mar 20 00:48:24 IST 2016,Liljada back Im finna show yall I Tup
liljada_money,Sun Mar 20 00:10:07 IST 2016,MF give reason 😂😂💯 
liljada_money,Sun Mar 20 00:09:20 IST 2016,  oms fucking grape picking bitch 😂😂
