username,time,tweet
z_payton12,Tue Mar 01 05:29:39 IST 2016,Everybodys snake
z_payton12,Tue Mar 01 03:27:13 IST 2016,kane2 ps4
z_payton12,Mon Feb 29 23:49:09 IST 2016,RT  Kim Kanyes first date 
z_payton12,Mon Feb 29 23:04:18 IST 2016,RT  swagless homie cops fire jawnz Pins 
z_payton12,Mon Feb 29 06:08:28 IST 2016,Everyone go add Wolfa snapchat 
z_payton12,Mon Feb 29 05:40:39 IST 2016,Tommorow going lit LoveYourself
z_payton12,Mon Feb 29 01:49:40 IST 2016,RT    
z_payton12,Sun Feb 28 20:25:42 IST 2016,RT JordanIgoe Nudes love 
z_payton12,Sun Feb 28 09:41:22 IST 2016,I listed Green Glow 4s 130 Mercari Come check out 
z_payton12,Sat Feb 27 23:16:55 IST 2016,RT  The white OVO Air Jordan 12 releasing summer  
z_payton12,Sat Feb 27 22:56:23 IST 2016,Yesterday fun
z_payton12,Sat Feb 27 22:52:32 IST 2016,RT NHL VIDEO HS player uses spin move score GW goal team celebrates crowd  
z_payton12,Sat Feb 27 09:23:45 IST 2016,RT  klow7 joined  win Hear All-Star Guard  
z_payton12,Sat Feb 27 09:12:45 IST 2016,RT  Kyle Lowry bad man WeTheNorth 
z_payton12,Sat Feb 27 09:12:37 IST 2016,RT  Tonights By The Numbers presented WeTheNorth 
z_payton12,Sat Feb 27 07:38:25 IST 2016,RT  Classic Celly CapsWild RockTheRed 
z_payton12,Sat Feb 27 02:03:13 IST 2016,RT  😬 
z_payton12,Sat Feb 27 02:02:50 IST 2016,RT  Kicks 🔥 
z_payton12,Sat Feb 27 02:02:00 IST 2016,RT HPelletier101 fuck chipotle being closed
z_payton12,Fri Feb 26 19:00:46 IST 2016,I listed KD 5 Aunt Pearl 200 Mercari Come check out 
z_payton12,Fri Feb 26 09:02:10 IST 2016,RT  Smh Hes broke cheat code  hes code lol
z_payton12,Fri Feb 26 09:00:54 IST 2016,RT  When youre sure Metro trusts  
z_payton12,Fri Feb 26 08:57:50 IST 2016,RT  Live af 
z_payton12,Fri Feb 26 08:55:14 IST 2016,RT  “We party diversity democratic party” - Marco Rubio  GOPDebate 
z_payton12,Fri Feb 26 01:23:26 IST 2016,Youre another snake grass
z_payton12,Fri Feb 26 00:59:45 IST 2016,Fake friends
z_payton12,Thu Feb 25 19:10:56 IST 2016,Hoe
z_payton12,Thu Feb 25 04:55:54 IST 2016,RT  Time warmups take  here  UnitedInRed
z_payton12,Thu Feb 25 04:46:43 IST 2016,
z_payton12,Thu Feb 25 04:40:56 IST 2016,I hate Uggs
z_payton12,Thu Feb 25 02:45:45 IST 2016,RT  The Master Air Jordan 12 arrives weekend featuring premium black leather upper white gold detaili… https…
z_payton12,Thu Feb 25 02:45:26 IST 2016,RT  No-one miss youre hypebeast  x  carryalls  https/…
z_payton12,Thu Feb 25 01:47:09 IST 2016,RT  This Raf Simons x adidas Originals Stan Smith Collaboration Will Cost How Much 
z_payton12,Thu Feb 25 01:01:40 IST 2016,RT  I represent people cant
z_payton12,Wed Feb 24 08:08:20 IST 2016,RT bae W00DW00D remakes  Ultra Boost limited edition consortium drop 
z_payton12,Wed Feb 24 05:57:08 IST 2016,RT  Chicago street art  Kanye West 
z_payton12,Wed Feb 24 05:56:19 IST 2016,Sock game always strong
z_payton12,Wed Feb 24 00:07:21 IST 2016,RT  MStrooo6 smiles ⚾️☀️🌴 
z_payton12,Tue Feb 23 23:06:48 IST 2016,RT  Every Nike sneaker Kobe Bryant worn coming back  
z_payton12,Tue Feb 23 19:17:48 IST 2016,RT  Damn Daniel 
z_payton12,Tue Feb 23 19:05:17 IST 2016,RIP Bob best Im really gonna miss great conversations Girls Beer crazy kids school
z_payton12,Tue Feb 23 09:37:44 IST 2016,RT  🎯 Thirty-Nine CapsYotes RockTheRed 
z_payton12,Tue Feb 23 09:35:16 IST 2016,RT  AAP Rocky Kanye West 
z_payton12,Tue Feb 23 09:25:33 IST 2016,RT  sleeping bed
z_payton12,Tue Feb 23 01:29:15 IST 2016,RT  Get details NLs new ASICS Gel Respector collab  
z_payton12,Mon Feb 22 20:11:51 IST 2016,RT  First photo SAINT WEST 👼 
z_payton12,Mon Feb 22 19:41:42 IST 2016,RT  yall first meet vs yall comfortable 😛 
z_payton12,Sun Feb 21 22:16:03 IST 2016,People dont stand up protect dreams
z_payton12,Sun Feb 21 21:19:04 IST 2016,RT  Vegas ✈️ LA kit 
z_payton12,Sun Feb 21 21:19:00 IST 2016,RT  
