username,time,tweet
MoJo25,Thu Sep 01 05:29:20 IST 2011,Um realignment thingRT/ Other JJ Hardy ANYTHING gone right poor Orioles season
MoJo25,Wed Aug 31 23:14:44 IST 2011, I believe Miggy taking Rowand Zito still yoga class
MoJo25,Mon Aug 29 21:57:03 IST 2011,Thinking great state Vermont aftermath irene You NOT mess covered bridge StayStrongGreenMountains
MoJo25,Wed Aug 24 01:07:05 IST 2011,RT  Media room Redskins Park shakes Strong earthquake here Another writer yells Albert
MoJo25,Mon Aug 15 02:53:48 IST 2011,As soon lounge chairs made built-in cup holders world instantly better place respectthedrink
MoJo25,Fri Aug 12 01:12:26 IST 2011,RT  Getting friends agree fantasy FB draft date reminds adage Nothing hard uninter 
MoJo25,Sun Aug 07 21:17:12 IST 2011,Not excited see New Twitter Much Garth Algar I fear change
MoJo25,Tue Aug 02 04:48:05 IST 2011,I dont want seem callow uninterested major political eventsbut  v Entourage one legal smackdown worth watching
MoJo25,Sun Jul 31 09:47:32 IST 2011,RT  flicking camera picture worth 1000 words tool
MoJo25,Sun Jul 31 05:25:49 IST 2011,Not sure whats worse future fandom 1 juggernaut assembly Eagles 2 disintegration Matusz  Britton Orioles Redskins
MoJo25,Sat Jul 30 09:27:37 IST 2011, Actually food truck festival Ft Mason I think I recovered worth
MoJo25,Sat Jul 30 07:43:03 IST 2011,My mouth engulfed flames I think I found edible Graceland chicken tikka masala burrito  offthegrid sf needabeverageasap
MoJo25,Tue Jul 26 02:47:56 IST 2011,RT  Dear GQ love putting Mila Kunis cover new comedy issue putting Louis CK co 
MoJo25,Sat Jul 23 03:46:28 IST 2011,Sage NFL advice RT  Ignore CBA talk They play eventually Nobody leaves much money table
MoJo25,Sat Jul 23 03:14:01 IST 2011,Thinking steamy East Coast brethren afternoon In solidarity Im changing shirts hour CCSweatFactory
MoJo25,Fri Jul 22 22:12:17 IST 2011,Friday trailer alert Consider movie squarely radar -- check out Drive preview 
MoJo25,Sat Jul 16 06:02:33 IST 2011,RT  If youre getting ready watch Friday Night Lights series finale 1 Its phenomenal 2 Have tissues nearby  
MoJo25,Mon Jul 04 21:28:04 IST 2011,RT  July 4 1776 day “unfollowed” King George waytoointotwitter
MoJo25,Sun Jul 03 22:46:39 IST 2011, Ahem JJ Hardy 9 homers 10 RBI more Jeter 60 fewer AB
MoJo25,Thu Jun 30 10:45:16 IST 2011,RT  This generic Ambien having effect merf Sapiens Bird time
MoJo25,Wed Jun 29 08:43:18 IST 2011,Very few songs make change radio station faster Taking Care Business itsnotclassicrock
MoJo25,Wed Jun 29 06:07:13 IST 2011, Well facetime MLB Net Extended cutaway Nick Stevens plaid shirt - ie scared wear Sox gear
MoJo25,Tue Jun 28 23:53:49 IST 2011,How long Twitter threatening upgrade New Twitter Months Years Im going down ship I
MoJo25,Tue Jun 28 22:49:06 IST 2011,Been living SF less 6 months hits right digital funny bone Hilarious spoof start-ups 
MoJo25,Tue Jun 28 12:15:08 IST 2011,Nothing epic  run right before bedtime Goodnight sweet d-bags
MoJo25,Mon Jun 20 09:12:34 IST 2011, Bob Costas taken Twitter account hostage Abolish DH Have seen Padres play Giants Scoreless anarchy
MoJo25,Sun Jun 19 23:55:51 IST 2011,I Gotta Feeling Black Eyed Peas still top 100 iTunes Come America better
MoJo25,Sun Jun 19 10:12:23 IST 2011,RT  Win tix Childrens Hospital     more LIVE June 30 To win 1 Follow  
MoJo25,Sat Jun 18 06:38:10 IST 2011,RT  DirecTV make pay-per-view price Arthur little higher I dont think 2999 quite ridiculous enough
MoJo25,Sat Jun 18 04:23:58 IST 2011, Not sure I aptly describe ins  outs Twitter 140 charactersBUT I look forward growing pains
MoJo25,Sat Jun 18 03:48:35 IST 2011,Whenever I see dog sniffing fire hydrant preparing lift legI look squarely eye Dont cliché
MoJo25,Fri Jun 17 00:29:05 IST 2011,This trailer seriously trying Friday Night Light-ify Moneyball movie 
MoJo25,Thu Jun 16 22:28:58 IST 2011,RT  Love Time Rioting — absolute best photo canucksriot maybe 
MoJo25,Thu Jun 16 09:26:56 IST 2011,Seems well over month agoprobably RT  Hey Caps lost team lost team
MoJo25,Mon Jun 13 23:36:17 IST 2011,RT  DeShawn Stevenson ends finals way youd expect Wears shirt saying Hey LeBron Hows Dirk taste htt 
MoJo25,Mon Jun 13 08:31:31 IST 2011,Each pro sports league clearly tries outdo one another profound ugliness championship hats Where go here
MoJo25,Mon Jun 13 08:21:08 IST 2011,Now Twitter busy questioning LeBrons manhood I think Anthony Weiner post rest pics Picasa
MoJo25,Sat Jun 11 05:30:32 IST 2011,It turns out Denzels King Kong aint nuthin speech Training Day doesnt help calm ones child right before bedtime
MoJo25,Sat Jun 11 01:17:36 IST 2011,RT  Sarah Palins documentary called The Undefeated She knows lost right
MoJo25,Wed Jun 01 03:25:14 IST 2011,RT  Hey Jim Tressel come Washington I hear first endorsement jingle At Eastern Motorsyour signed memo 
MoJo25,Sun May 29 23:39:52 IST 2011,Disagree Bradley Cooper owes celebrity bc landmark sports shed scene RT  My superpower Career Crumbling
MoJo25,Sat May 28 00:00:54 IST 2011,To borrow enthusiasm Chris Traeger ParksandRec iced coffee LITERALLY best beverage invented
MoJo25,Fri May 27 23:00:15 IST 2011,RT  I ERA wasnt half mine RT Delivery  Do  know youre ahead h 
MoJo25,Fri May 27 22:49:14 IST 2011,Great work outta former classmate STA alum  Letterman last night 
MoJo25,Fri May 27 06:15:02 IST 2011,Saw People magazine cover featuring Blake Mirandas wedding VERY pleased I recognized Blake Miranda
MoJo25,Mon May 23 08:03:01 IST 2011,RT  Ultimately 2 fewer syllables At The End Of The Day
MoJo25,Thu May 19 21:57:26 IST 2011,RT  The People Have Spoken BlackboardEats Takes 1 Passcode Fee Off Table 
MoJo25,Wed May 18 22:28:53 IST 2011,Zach Galifianakis Conan Im now living inside torch Statue Liberty - Its walk-up Love man 
MoJo25,Wed May 18 06:21:46 IST 2011,RT  I know wizards fans cant wait select next Calbert Cheaney 6th pick
MoJo25,Tue May 17 08:45:19 IST 2011,I guess Im glutton punishment Kevin Gregg fantasy team real team Orioles mlb damnthemassholes
