username,time,tweet
Waltmann13,Tue Mar 01 05:29:22 IST 2016,ToastDemon His Project Spark design lot better 
Waltmann13,Tue Mar 01 05:25:05 IST 2016,The first Butthurt comment I x 
Waltmann13,Tue Mar 01 05:18:47 IST 2016,WHAT THE FUCK HAVE YOU DONE TO CONKER
Waltmann13,Tue Mar 01 05:12:16 IST 2016, strive
Waltmann13,Tue Mar 01 05:03:34 IST 2016, Damn oo
Waltmann13,Tue Mar 01 05:02:35 IST 2016, Yes I tired morning realizing actual claim /
Waltmann13,Tue Mar 01 04:47:17 IST 2016,   HOW ARE YA 
Waltmann13,Tue Mar 01 02:05:13 IST 2016,   Reds taking much acid
Waltmann13,Tue Mar 01 02:04:19 IST 2016,   Da bomb
Waltmann13,Mon Feb 29 21:15:07 IST 2016, doing false claims And I 12 time making Videos YouTube WTFU MakeYouTubeGreatAgain
Waltmann13,Mon Feb 29 21:12:30 IST 2016,While Im topic claimsI 2 Vids blocked Germany But before YouTube started 
Waltmann13,Mon Feb 29 21:06:02 IST 2016,One YTPs false claim Here proof show false WTFU MakeYouTubeGreatAgain 
Waltmann13,Mon Feb 29 21:02:33 IST 2016, And happened I uploading working Description
Waltmann13,Mon Feb 29 20:58:38 IST 2016,For anyone asking I false claims Well I didnt Videos taken down But I 
Waltmann13,Mon Feb 29 12:50:23 IST 2016,I Random gif sound mashups I shorten due twitters 30 second limit enjoy ▽ 
Waltmann13,Mon Feb 29 12:04:20 IST 2016,  looks better already 
Waltmann13,Mon Feb 29 11:53:44 IST 2016,2345 want
Waltmann13,Mon Feb 29 11:52:53 IST 2016,  DAMN RED YOU VICIOUS
Waltmann13,Mon Feb 29 11:51:16 IST 2016, 2nd
Waltmann13,Mon Feb 29 11:48:26 IST 2016, And pic 2008 Oscars looks amazing 
Waltmann13,Mon Feb 29 11:24:18 IST 2016,   ironic bullshit trash
Waltmann13,Mon Feb 29 11:17:20 IST 2016,Dont tell another Viral Video 
Waltmann13,Mon Feb 29 09:05:01 IST 2016, I love short D
Waltmann13,Mon Feb 29 09:02:38 IST 2016,RT  Come group hug Inside Out won Best Animated Feature Congrats whole team Oscars 
Waltmann13,Mon Feb 29 09:00:32 IST 2016, This Screen Saver
Waltmann13,Mon Feb 29 08:08:10 IST 2016,ORIGINIOUS HILARAL  
Waltmann13,Mon Feb 29 08:03:45 IST 2016,ToastDemon  Thanks amazing fan art I love guys D 
Waltmann13,Mon Feb 29 07:42:56 IST 2016,RT   
Waltmann13,Mon Feb 29 07:42:34 IST 2016, thats better 
Waltmann13,Mon Feb 29 07:36:42 IST 2016,RT   
Waltmann13,Mon Feb 29 07:36:38 IST 2016, That looks pretty good But I dont eyelashes
Waltmann13,Mon Feb 29 07:03:05 IST 2016, And I thought Pissed Birds cloned now King Pigs being cloned
Waltmann13,Mon Feb 29 06:40:15 IST 2016, 
Waltmann13,Mon Feb 29 06:38:13 IST 2016, NOT COCO PUFF WHY 2016 WHY ｡･ﾟﾟ･д･ﾟﾟ･｡
Waltmann13,Mon Feb 29 02:25:49 IST 2016, Im getting sorta close 
Waltmann13,Mon Feb 29 01:31:31 IST 2016, eyes though 
Waltmann13,Mon Feb 29 01:28:52 IST 2016, 
Waltmann13,Mon Feb 29 01:22:50 IST 2016, da bonzi
Waltmann13,Mon Feb 29 01:22:35 IST 2016, Rated E 10
Waltmann13,Mon Feb 29 01:21:10 IST 2016, 5 Fucks
Waltmann13,Mon Feb 29 01:18:18 IST 2016, best fight
Waltmann13,Mon Feb 29 01:05:20 IST 2016, This much much worse 
Waltmann13,Mon Feb 29 01:00:44 IST 2016, GROMIT thots CHEEEZE Well go somwhere theres CHEEEEZE
Waltmann13,Mon Feb 29 00:52:58 IST 2016, Looks Better mine 
Waltmann13,Mon Feb 29 00:44:51 IST 2016, 
Waltmann13,Mon Feb 29 00:42:53 IST 2016, DAMN YOU 2016 ·´¯▂´¯·
Waltmann13,Sun Feb 28 16:50:21 IST 2016,  ok I kinda getting annoyed notifications watching theodd1sout comics videos anyway /
Waltmann13,Sun Feb 28 15:46:41 IST 2016,  No Terrence Hatching 
Waltmann13,Sun Feb 28 15:44:50 IST 2016,  done 
Waltmann13,Sun Feb 28 15:31:00 IST 2016,  cute burdz
