username,time,tweet
jwpgibson,Sat Sep 01 05:29:46 IST 2012,Or hots-purr RT  Im massively late Spurs cat names thing surely Leandro Dameow winner right
jwpgibson,Fri Aug 31 23:08:55 IST 2012,another great win Laura Robson US Open This time beating world number 9 Li Na Britain new tennis star
jwpgibson,Fri Aug 31 15:21:45 IST 2012,  vdV goes levy better trump card Otherwise weve gone back 5years
jwpgibson,Fri Aug 31 03:47:47 IST 2012,RT  Who copy FM 13 release day Retweet
jwpgibson,Fri Aug 31 03:35:19 IST 2012,Mummy now youre turning mum
jwpgibson,Thu Aug 30 01:29:15 IST 2012,c4paralympics never thought id krishnan guru murphy bad actually missing trevor nelson
jwpgibson,Wed Aug 29 11:11:14 IST 2012, Uzi nine milliretweeter totalrecallbook
jwpgibson,Tue Aug 28 02:51:48 IST 2012, sign autobiography UK camp outside store shake hand See london big man
jwpgibson,Mon Aug 27 15:34:15 IST 2012,RT Mummy Thought I spotted EssexLion morning Turns out neighbour need haircut
jwpgibson,Wed Aug 22 16:10:40 IST 2012,What chance Stoke pull out Tom Huddlestone loan deal midfielders big enough physical style rugby
jwpgibson,Wed Aug 22 16:02:49 IST 2012,sad news tony nicklinson I guess now rest peace lockedin
jwpgibson,Tue Aug 21 22:41:49 IST 2012,  AVB clearly still being paid working chelsea Selling daws To give 170k week mercenary 4yr deal
jwpgibson,Tue Aug 21 18:53:57 IST 2012, passed one exactly leigh sea
jwpgibson,Sun Aug 19 18:08:06 IST 2012,Wigan crap They well even turn up games until February actually start playing
jwpgibson,Sun Aug 19 02:59:29 IST 2012,howells    wrong bit turned
jwpgibson,Sun Aug 19 02:48:32 IST 2012,   symes dress I freekin knew
jwpgibson,Sat Aug 18 23:29:54 IST 2012,No way spurs getting back One dimensional lacking threat Sort levy
jwpgibson,Wed Aug 15 03:52:21 IST 2012,RT  Im giving away London2012 Olympic swimming cap RT/Follow chance Win Good Luck LiamTancockSwimCap - ht 
jwpgibson,Sun Aug 12 01:02:33 IST 2012,won 5k 10k big deal Mo Farahs biggest achievement year beating Cube
jwpgibson,Sun Aug 12 00:52:49 IST 2012,Jon Inverdale Mo Farahs victory What impact going cocks Bit curveball Michael Johnson
jwpgibson,Sun Aug 12 00:41:05 IST 2012,Arnold Schwarzenegger Olympic stadium tonight - running man watching running superman
jwpgibson,Sun Aug 12 00:25:48 IST 2012,toilet Olympic stadium right now Seb Coe crying loses tag best British distance runner - Mo Farah man
jwpgibson,Sat Aug 11 19:14:23 IST 2012,Garth Crooks - lovely fella But talks utter jibberish
jwpgibson,Fri Aug 10 21:20:58 IST 2012,Police hunting missing 12-year-old Tia Sharp found body grandmothers house - poor girl
jwpgibson,Fri Aug 10 21:13:43 IST 2012,David Cameron far away potential GB medallists now The guy curse
jwpgibson,Mon Aug 06 23:42:21 IST 2012,You never see unmasked predator kriss akabusi same room justsaying
jwpgibson,Sun Aug 05 23:06:32 IST 2012, enjoy moment fella Well deserved And hopefully more GB glory come tonight
jwpgibson,Sun Aug 05 22:12:06 IST 2012,I wonder lee bumyoungs up today
jwpgibson,Sun Aug 05 02:45:32 IST 2012,always rely penalty shoot-out bring crashing back down earth
jwpgibson,Sun Aug 05 02:44:56 IST 2012,step aside Bradley Eastenders - UK new favourite ginger GregRutherford
jwpgibson,Sun Aug 05 02:14:07 IST 2012,Mo Farah smells - hits front BBC commentary tad harsh london2012
jwpgibson,Sat Jul 28 05:42:34 IST 2012,Shouldve known bet muhammad ali lighting cauldron prove great fire risk openingceremony
jwpgibson,Sat Jul 28 05:13:45 IST 2012,In true british style british gas hiked up prices two minutes before cauldron lit openingceremony
jwpgibson,Sat Jul 28 02:05:56 IST 2012,RT  Mitt Romney Go fuck yourself We better
jwpgibson,Sat Jul 28 01:43:05 IST 2012,tonights night Come Sir Paul McCartney Bring back frog chorus olympicceremony
jwpgibson,Fri Jul 27 18:33:42 IST 2012,Qpr confirm junior hoilett signing 4 year deal Good signing
jwpgibson,Thu Jul 26 03:46:26 IST 2012,Did stan collymore really tell cup balls Never needed excuse before fair enough
jwpgibson,Fri Jul 13 23:44:13 IST 2012,I see Steve Crams now high up BBC food chain hold microphone londongrandprix
jwpgibson,Fri Jul 13 19:12:17 IST 2012,RT  Whats Harry Redknapp pulled up outside Westminster Magistrates giving thoughts wind 
jwpgibson,Fri Jul 13 19:10:00 IST 2012, rodgers aquilani new signing yes youre new signing injured rubbish
jwpgibson,Thu Jul 12 18:23:34 IST 2012, forgot kiwomya
jwpgibson,Tue Jul 10 21:14:17 IST 2012,RT   News ITK Expect Moose tweet soonI confirm bid 5 million Bentley
jwpgibson,Tue Jul 10 13:46:37 IST 2012,RT 9GAGTweets Mens Opinion -  9gagtweets
jwpgibson,Sun Jul 08 19:21:24 IST 2012,RT  Sad best hope real excitement once again lies Al Qaeda Wimbledon
jwpgibson,Fri Jul 06 20:41:02 IST 2012,empty seats Wimbledon smear England club Unforgivable
jwpgibson,Thu Jul 05 18:29:30 IST 2012,So terror alert smoking liquid coach m6 probably bloke preparing pot noodle Sinister
jwpgibson,Thu Jul 05 18:27:15 IST 2012,Harry wouldve loaned sold bought back Finally spurs recognising talent RT Caulker signs til 2016
jwpgibson,Wed Jul 04 17:08:33 IST 2012,Sigurdsson spurs confirmed club Get thfc lovin lfc fans now saying never wanted Bitter
jwpgibson,Fri Jun 29 16:30:02 IST 2012,  converted doddy
jwpgibson,Mon Jun 25 02:44:07 IST 2012,Does joe hart take pen Come england
