username,time,tweet
__QueenCreep,Tue Mar 01 05:29:28 IST 2016,I dont saying mean things people I love good laugh 😭
__QueenCreep,Tue Mar 01 05:22:22 IST 2016,RT  Ya shorty homegirl reporting girls trying snipe until try snipe talmm bout gone get…
__QueenCreep,Tue Mar 01 05:21:25 IST 2016,RT  Never trust nigga bust quick move ya money ladies tell em use gun
__QueenCreep,Tue Mar 01 05:18:52 IST 2016,RT  Having time ya girl faithful before having money
__QueenCreep,Tue Mar 01 05:18:08 IST 2016,RT  So men afraid chicks prey
__QueenCreep,Tue Mar 01 02:29:59 IST 2016,I totally forgot I seen professor bar last week brought each drinks  drunk Now awkward class 😭
__QueenCreep,Tue Mar 01 02:22:47 IST 2016,RT  Yes want beat  
__QueenCreep,Tue Mar 01 02:22:39 IST 2016,Hmmm 🤔🤔 lol 
__QueenCreep,Tue Mar 01 02:19:19 IST 2016,Is asked I see boyfriend tweets Lol 
__QueenCreep,Tue Mar 01 02:14:06 IST 2016,RT  being sleepy girl w/ busy life hard
__QueenCreep,Tue Mar 01 02:10:21 IST 2016,Getting work going straight class way 😩
__QueenCreep,Mon Feb 29 13:10:00 IST 2016,I forgot lit selfie sticks
__QueenCreep,Mon Feb 29 12:55:44 IST 2016,RT  Mood Especially talk tonight oscars opportunities blacks…  https/…
__QueenCreep,Mon Feb 29 12:41:08 IST 2016,RT  Abraham Attah still processing Best Actor win last nights Independent Spirit Awards Oscars
__QueenCreep,Mon Feb 29 12:21:19 IST 2016,RT  Look I choose peace  Dont walk up wrongThis Tea Incense turn Colt 45 Newports…
__QueenCreep,Mon Feb 29 12:19:53 IST 2016,Im doing hair tomorrow night cause I work looking mess today
__QueenCreep,Mon Feb 29 12:04:20 IST 2016,RT  One word Badu 😍 
__QueenCreep,Mon Feb 29 10:20:41 IST 2016,You gotta try new things spice shit fuck up
__QueenCreep,Mon Feb 29 10:13:52 IST 2016,fuller LMAO regular ass nigga 😭😂😭 tell ya way
__QueenCreep,Mon Feb 29 10:07:42 IST 2016,I need cough syrup
__QueenCreep,Mon Feb 29 10:05:14 IST 2016,RT  Aye watch now
__QueenCreep,Mon Feb 29 09:50:55 IST 2016,RT Deluxx All accuracy RT  When wake up before bored So want up 😒😒😒
__QueenCreep,Mon Feb 29 09:50:19 IST 2016,LMAO GTF 
__QueenCreep,Mon Feb 29 09:20:14 IST 2016,I dont think Ive slept before
__QueenCreep,Mon Feb 29 03:56:15 IST 2016,You become everything youve working hard avoid Be careful
__QueenCreep,Mon Feb 29 03:50:51 IST 2016,If feels good someone know And boom theres something new person learned tell others
__QueenCreep,Mon Feb 29 03:49:38 IST 2016,RT  Im always trying see good everyone But Im over shit
__QueenCreep,Mon Feb 29 03:49:33 IST 2016,RT  Im good person truth one cares good days
__QueenCreep,Mon Feb 29 03:47:40 IST 2016,I love learning knowledgeable information I love person share knowledge
__QueenCreep,Mon Feb 29 03:46:16 IST 2016,RT Derek A real nigga gone make sure straight yall good bad terms
__QueenCreep,Mon Feb 29 03:38:01 IST 2016,RT  BlackHistoryMonth 
__QueenCreep,Mon Feb 29 00:55:27 IST 2016,RT  Classic bars  RT QueenCreep All sucka MCs aint nothin meOn grades lines cant touch Kevin G
__QueenCreep,Mon Feb 29 00:55:25 IST 2016,Only real know 
__QueenCreep,Mon Feb 29 00:23:30 IST 2016,She doesnt even go here
__QueenCreep,Sun Feb 28 23:27:31 IST 2016,I pretty jumpsuit I know ass going look flawless 😍 Spring hurry up 😩
__QueenCreep,Sun Feb 28 23:23:38 IST 2016,When I younger I fit mother didnt buy Word-Up magazine out pathmark I those posters 😭
__QueenCreep,Sun Feb 28 23:07:18 IST 2016,I remember I 10 years old hamster died I cage window  winter season
__QueenCreep,Sun Feb 28 23:06:19 IST 2016,I remember I 8 years old I killed turtle trying take shell 😢 sorry Turt Turt
__QueenCreep,Sun Feb 28 22:03:13 IST 2016,Oh Id walk around knowing whenever I feel little tickle scratch hair vagina
__QueenCreep,Sun Feb 28 22:02:45 IST 2016,I wanna roll up little ball shove up vagina You live warm cozy
__QueenCreep,Sun Feb 28 21:42:20 IST 2016,Cause next time see shell Oh Kevin G
__QueenCreep,Sun Feb 28 21:41:33 IST 2016,The Gs silent I sneak door   make love woman bathroom floorI dont play Shaggy youll know
__QueenCreep,Sun Feb 28 21:40:26 IST 2016,Im mathlete nerd inferredBut forget heard Im James Bond thirdShaken stirred Im Kevin Gnapoor
__QueenCreep,Sun Feb 28 21:37:46 IST 2016,All sucka MCs aint nothin meOn grades lines cant touch Kevin G
__QueenCreep,Sun Feb 28 20:05:04 IST 2016,Two months exact
__QueenCreep,Sun Feb 28 19:24:58 IST 2016,Chris Brown - Back sleep 👅
__QueenCreep,Sun Feb 28 11:47:06 IST 2016,Hate I ignore obvious
__QueenCreep,Sun Feb 28 11:46:33 IST 2016,My thoughts killing 😟
__QueenCreep,Sun Feb 28 11:44:25 IST 2016,Speak something one time one time dont point theres answer
__QueenCreep,Sun Feb 28 10:39:56 IST 2016,I dont give fuck think think
