username,time,tweet
ghostdrool,Tue Mar 01 05:29:28 IST 2016,chugged smoothie half
ghostdrool,Tue Mar 01 05:27:58 IST 2016,RT  
ghostdrool,Tue Mar 01 05:27:33 IST 2016,RT  yuki 
ghostdrool,Tue Mar 01 05:27:15 IST 2016,RT  
ghostdrool,Tue Mar 01 03:06:17 IST 2016,
ghostdrool,Tue Mar 01 01:54:50 IST 2016,RT  boring art 
ghostdrool,Tue Mar 01 01:45:20 IST 2016,RT  uro nya 
ghostdrool,Tue Mar 01 01:33:48 IST 2016,RT  
ghostdrool,Tue Mar 01 01:06:45 IST 2016,try offer commissions myself feel Consistent enough
ghostdrool,Tue Mar 01 00:49:07 IST 2016,RT  commission fairysassy gasr 
ghostdrool,Tue Mar 01 00:48:57 IST 2016,RT  
ghostdrool,Mon Feb 29 23:02:38 IST 2016,[folds croissant]
ghostdrool,Mon Feb 29 22:00:43 IST 2016,[is kin w/ terrible characters] lmao rip
ghostdrool,Mon Feb 29 21:59:53 IST 2016,want bunch colored bandaids chara cosplay put over fingers wrists bc That Is My Headcanon
ghostdrool,Mon Feb 29 21:42:24 IST 2016,life goals  
ghostdrool,Mon Feb 29 21:40:00 IST 2016,RT  beautiful moon tonighther lets waste itneil degrasse tyson actually same moon night…
ghostdrool,Mon Feb 29 21:39:11 IST 2016, mmmm right idk Weird Issues w/ relationship w/ art tbhty tho friend appreciate ♥
ghostdrool,Mon Feb 29 21:23:39 IST 2016,money tonight whos ready fuck
ghostdrool,Mon Feb 29 09:57:21 IST 2016,ii blame uterus
ghostdrool,Mon Feb 29 09:57:01 IST 2016,oh crying ocs again
ghostdrool,Mon Feb 29 09:47:31 IST 2016,sometimes embarrassing songs associate w/ kidslike bc theyre sappy 
ghostdrool,Mon Feb 29 09:11:30 IST 2016,nsfw ish spent hour positioning fucking 3d models see 
ghostdrool,Mon Feb 29 09:09:22 IST 2016,RT  
ghostdrool,Mon Feb 29 07:14:51 IST 2016,RT  smal 
ghostdrool,Mon Feb 29 07:12:47 IST 2016, aAAAA THAT incredibly flattering good hear thank much friend  o  3333
ghostdrool,Mon Feb 29 07:05:07 IST 2016, aAAA thhank thhats very sweet glad inspire
ghostdrool,Mon Feb 29 06:48:38 IST 2016,brink tears lmao bother pretending artist noooooot one never fake
ghostdrool,Mon Feb 29 06:29:55 IST 2016,RT  amputation/decapitation 
ghostdrool,Mon Feb 29 06:29:42 IST 2016,RT  rekt 
ghostdrool,Mon Feb 29 05:39:36 IST 2016,sexy part 2  
ghostdrool,Mon Feb 29 04:27:35 IST 2016,sexy  
ghostdrool,Mon Feb 29 04:15:16 IST 2016, stick leggy way up
ghostdrool,Mon Feb 29 04:12:00 IST 2016,know dont reply/forget reply/take 100 being anxious scatterbrained asshead
ghostdrool,Mon Feb 29 04:10:59 IST 2016,gonna try more active skype general forgive bc sometimes anxious open/be online
ghostdrool,Mon Feb 29 00:23:59 IST 2016, mourning
ghostdrool,Mon Feb 29 00:23:25 IST 2016, 333
ghostdrool,Mon Feb 29 00:23:08 IST 2016, 33
ghostdrool,Mon Feb 29 00:23:00 IST 2016, 3
ghostdrool,Sun Feb 28 23:17:54 IST 2016,RT  idk colors Le 
ghostdrool,Sun Feb 28 21:23:00 IST 2016,apparently one plants allergic Bloom rn love death
ghostdrool,Sun Feb 28 12:29:58 IST 2016,rlly ideas ocs rn Nervous bc v ideas before longer care
ghostdrool,Sun Feb 28 12:27:29 IST 2016,need actually Name church lot more ideas abt want w/ w/ hal
ghostdrool,Sun Feb 28 12:26:30 IST 2016,p much bc forced dresses church stuffand hate anything related church cult n shit
ghostdrool,Sun Feb 28 12:24:07 IST 2016,ive drawn hal dresses couple times rlly Hate dresses wearing Pants
ghostdrool,Sun Feb 28 12:21:12 IST 2016,child church 
ghostdrool,Sun Feb 28 08:31:01 IST 2016,RT  Bees
ghostdrool,Sun Feb 28 08:29:09 IST 2016,RT  rt shit
ghostdrool,Sun Feb 28 08:28:50 IST 2016,live egg birth
ghostdrool,Sun Feb 28 07:56:09 IST 2016,RT  noot up noot up inside cant noot up noot up inside noot 
ghostdrool,Sun Feb 28 07:55:36 IST 2016,RT  neptune 
