username,time,tweet
heddafinition,Tue Mar 01 05:29:25 IST 2016, mmmmmmmm unfortunately I remember password I guess Ill make new account
heddafinition,Tue Mar 01 05:28:48 IST 2016,RT  Waiting  bring out Chotube channel  
heddafinition,Tue Mar 01 05:27:50 IST 2016,Itll set go before even PNEUMONOULTRAMICROSCOPICSILICOVOLCANOCONIOSIS 
heddafinition,Tue Mar 01 05:24:54 IST 2016, one person butit 54 posted yeah nice thought
heddafinition,Tue Mar 01 05:23:25 IST 2016, probably nicest thing anyone
heddafinition,Tue Mar 01 05:23:12 IST 2016,RT   words inspired ways know
heddafinition,Tue Mar 01 05:23:05 IST 2016,ITS AMAZING  
heddafinition,Tue Mar 01 05:22:44 IST 2016, amirite I wrong - youre still contact yo girl M
heddafinition,Tue Mar 01 05:21:48 IST 2016, yes mate still true first time
heddafinition,Tue Mar 01 05:21:05 IST 2016, shhhhhjjjjj dont tell fans bc I sooooooooooo many
heddafinition,Tue Mar 01 05:19:12 IST 2016, hot here mary potter burning hell
heddafinition,Tue Mar 01 05:18:04 IST 2016,relatable 
heddafinition,Tue Mar 01 05:17:33 IST 2016, dont mlady
heddafinition,Tue Mar 01 05:05:40 IST 2016,Me New Years  
heddafinition,Tue Mar 01 05:05:22 IST 2016, rest 
heddafinition,Tue Mar 01 05:05:07 IST 2016,YAZZA F n l l y -this day come I thank  being role model 
heddafinition,Mon Feb 29 22:46:48 IST 2016,RT  Best Picture 2016 Oscars 
heddafinition,Mon Feb 29 22:41:38 IST 2016,RT  
heddafinition,Mon Feb 29 15:59:08 IST 2016,RT  Stevie Nicks 1978 
heddafinition,Mon Feb 29 15:45:18 IST 2016,RT  When mom drops first day school 
heddafinition,Mon Feb 29 15:44:23 IST 2016,RT  Chanel vs Walmart 
heddafinition,Mon Feb 29 15:31:44 IST 2016,RT  hotel trailer looks dope excited - 
heddafinition,Mon Feb 29 15:31:41 IST 2016, OH MY GOD THIS IS EVERYTHING I AM LITERALLY CRYING RN OMG OMG
heddafinition,Mon Feb 29 15:24:26 IST 2016,RT  I want Leo snort coke
heddafinition,Mon Feb 29 15:24:23 IST 2016,RT   hey daddy
heddafinition,Mon Feb 29 15:21:55 IST 2016,RT  HEIAKFUWOANDUWKNUSISN 
heddafinition,Mon Feb 29 15:20:22 IST 2016,RT  Practice practice practice 
heddafinition,Fri Feb 26 19:08:14 IST 2016,RT  Jessica Lange Vanity Fair 1991 42 years 
heddafinition,Fri Feb 26 14:27:51 IST 2016,RT  tendency saying oh fuck hope kills time see attractive woman
heddafinition,Thu Feb 25 14:54:36 IST 2016,  omG SARAH
heddafinition,Thu Feb 25 14:53:29 IST 2016,RT   awwww thats sweet mom I dont see cry 😥
heddafinition,Thu Feb 25 14:53:27 IST 2016,RT  rn dont notice  
heddafinition,Thu Feb 25 00:10:45 IST 2016,RT  Happy Birthday one Special Agent💘💘 
heddafinition,Wed Feb 24 23:54:31 IST 2016,RT  Asparagus dinner again I hate asparagus Does mean Ill never grow up
heddafinition,Wed Feb 24 23:54:12 IST 2016,RT  February 24th TwinPeaksDay 
heddafinition,Wed Feb 24 17:40:38 IST 2016, emotional scene Ive witnessed I devastated watching Gemma go Great acting both
heddafinition,Mon Feb 22 06:18:24 IST 2016,RT kitty I AM RAULSON TRASH I AM RAULSON TRASH I AM RAULSON TRASH I AM RAULSON TRASH I AM RAULSON TRASH I AM RAULSON TRASH I AM …
heddafinition,Mon Feb 22 06:06:48 IST 2016,RT  Jessica Lange Marc Jacobs 2014 
heddafinition,Sun Feb 21 18:45:54 IST 2016,RT  Kanske 😉 
heddafinition,Sun Feb 21 14:26:28 IST 2016,RT  go bed knowing spoiled little brat 
heddafinition,Sun Feb 21 00:45:37 IST 2016,RT  Mamma vi har 
heddafinition,Sat Feb 20 00:17:49 IST 2016,Kan vi återigen uppmärksamma detta
heddafinition,Fri Feb 19 07:04:22 IST 2016, hey hey What  agent Stahl SOA 
heddafinition,Fri Feb 19 07:01:54 IST 2016, come Europe Thatd wicked
heddafinition,Thu Feb 18 04:08:00 IST 2016, I found oh god - age Whats secret imactuallycurious 
heddafinition,Thu Feb 18 03:38:50 IST 2016,RT  missed Kylie Jenners story yourself favor watch Oscar worthy short film 
heddafinition,Thu Feb 18 03:30:54 IST 2016,  well obviously queen everything
heddafinition,Thu Feb 18 00:50:54 IST 2016, I honk best thing Ive EVER created bare hands feet
heddafinition,Thu Feb 18 00:20:32 IST 2016,RT  af 
