username,time,tweet
flawlesst4ylor,Tue Mar 01 05:29:28 IST 2016,I JUST WANNA SAY I LOVE YOU ED SHEERANsi lo superas unite mi
flawlesst4ylor,Tue Mar 01 05:28:35 IST 2016, supero mi maldad para esa biografía que tuve
flawlesst4ylor,Tue Mar 01 05:28:18 IST 2016,confieso q de la grasa de tus ídolos sale mi hamburguesa
flawlesst4ylor,Tue Mar 01 05:24:56 IST 2016,uy esto de que taylor esté desaparecida de internet hace sentir mal porque hace tener más presente la distancia que tengo con ella
flawlesst4ylor,Tue Mar 01 05:23:55 IST 2016, teilor suit podrías ir tambler viste dale hamiga
flawlesst4ylor,Tue Mar 01 05:22:30 IST 2016,la hermana de mi mejor amiga dijo q soy como la mugre  estoy en todos lados q maldad jajajajaja
flawlesst4ylor,Tue Mar 01 05:20:42 IST 2016, TE AMO AMO AMOOO
flawlesst4ylor,Tue Mar 01 05:20:36 IST 2016, SOS MI VIDA ENTERA
flawlesst4ylor,Tue Mar 01 05:20:30 IST 2016, TE AMOOOOOOOO
flawlesst4ylor,Tue Mar 01 05:20:25 IST 2016, AY MADRE ME DAS A DAR UN ATAQUE
flawlesst4ylor,Tue Mar 01 05:20:14 IST 2016,RT  I feel achieved goal looking new primetime drama series called Family Secrets 
flawlesst4ylor,Tue Mar 01 05:11:40 IST 2016, quiero llorar amo ese tema pero clean es pasión ahre
flawlesst4ylor,Tue Mar 01 05:07:51 IST 2016, yo
flawlesst4ylor,Tue Mar 01 05:06:54 IST 2016,estoy haciendo un post para tumblr que va ser re piola mi imaginación sorprende valoralo  ahre te amo
flawlesst4ylor,Tue Mar 01 02:54:05 IST 2016,1824 y yo voy dormir porque duermo desde q desperté de mi siesta de ayer las ocho de la noche esos horarios organizados hamiga
flawlesst4ylor,Tue Mar 01 01:23:13 IST 2016,RT  story life 😰 
flawlesst4ylor,Tue Mar 01 01:22:50 IST 2016,RT  la mejor reacción al Oscar de DiCaprio 😂 
flawlesst4ylor,Tue Mar 01 01:22:04 IST 2016,RT  2012 vs 2016 
flawlesst4ylor,Tue Mar 01 01:21:06 IST 2016,RT  la mayoría de las personas piensan que importa un carajo todo por eso seguro ni se inmutan cuando dicen algo que de…
flawlesst4ylor,Tue Mar 01 01:20:36 IST 2016,entendí 
flawlesst4ylor,Tue Mar 01 01:18:59 IST 2016,RT  
flawlesst4ylor,Tue Mar 01 00:51:01 IST 2016,RT  
flawlesst4ylor,Mon Feb 29 23:25:47 IST 2016,RT  Taylors maid honor speech Britany Maacks wedding 💛 
flawlesst4ylor,Mon Feb 29 22:55:11 IST 2016,tengo la esperanza de q el último vídeo de 1989 sea clean pq es la canción mas pura y sana del cd osea ESTA LIMPIA ESTA BIEN SUPERÓ TODO
flawlesst4ylor,Mon Feb 29 22:52:36 IST 2016,tuvimos taylor bailando REGGAETON música más latina q todas nosotras encima EL TAXI en los grammys y el forro del camarógrafo la enfoco
flawlesst4ylor,Mon Feb 29 20:31:21 IST 2016,RT  I dream Taylor wore Grammys performance curly hair SPEAK NOW ERA RISE 
flawlesst4ylor,Mon Feb 29 19:30:00 IST 2016,Patagonia DECIME QUE GANÉ
flawlesst4ylor,Mon Feb 29 19:28:28 IST 2016,dormí 2 horas fui al colegio con fiebre y ahora voy ayudarla mi mejor amiga estudiar soy la mejor
flawlesst4ylor,Mon Feb 29 19:16:51 IST 2016,acaban de decir si teñi el pelo hamiga mi pelo es así
flawlesst4ylor,Mon Feb 29 19:15:06 IST 2016,RT  dont need hold uptakin control kinda moment 
flawlesst4ylor,Mon Feb 29 17:33:59 IST 2016,ahora rindo fisicoquímica desean suerte si
flawlesst4ylor,Mon Feb 29 17:13:56 IST 2016,facts THE QUEEN TAYLOR MULTIPLICATE X2 😌
flawlesst4ylor,Mon Feb 29 17:13:21 IST 2016,RT facts Most watched female artists per year decade VEVO 
flawlesst4ylor,Mon Feb 29 17:01:49 IST 2016,RT  los nervios del primer día de secundaria te los robo ni ahí
flawlesst4ylor,Mon Feb 29 17:01:29 IST 2016,RT  Ed Sheeran se gano un Grammy Leo DiCaprio se gano un Oscar y para cuando la opción de editar tweet Este año tengo esperanz…
flawlesst4ylor,Mon Feb 29 17:00:39 IST 2016,buen día patanes
flawlesst4ylor,Mon Feb 29 17:00:34 IST 2016,dormí dos horas hoy muero
flawlesst4ylor,Mon Feb 29 14:29:24 IST 2016,duele la cabeza 😭
flawlesst4ylor,Mon Feb 29 14:28:46 IST 2016,hablemos de q en dos horas tengo q levantar para ir dar un examen y ni dormí si
flawlesst4ylor,Mon Feb 29 14:28:08 IST 2016,aparecen fotos nuevas de taylor y vos tipo 
flawlesst4ylor,Mon Feb 29 14:27:01 IST 2016,QUÉ HACE TAYLOR EN LA FIESTA DE LOS OSCAR
flawlesst4ylor,Mon Feb 29 14:26:15 IST 2016,QUÉ SON ESAS FOTOS DE TAYLOR NUEVAS
