username,time,tweet
Money_Flow502,Tue Mar 01 05:29:24 IST 2016,Just want family first gotta figure out 😁
Money_Flow502,Tue Mar 01 05:28:53 IST 2016,At rate never
Money_Flow502,Tue Mar 01 05:28:43 IST 2016,Stop asking Ill kids 🙄
Money_Flow502,Mon Feb 29 05:02:00 IST 2016,RT  👇🏾 
Money_Flow502,Sun Feb 28 23:48:16 IST 2016,This lady lit church bathroom wait theres more friendly lol walk smell funk flush 🙈🙊😷
Money_Flow502,Sun Feb 28 23:40:52 IST 2016,RT Poodle Im one coolest people meet until mess
Money_Flow502,Sun Feb 28 06:34:11 IST 2016,Nothing anyway
Money_Flow502,Sun Feb 28 06:34:02 IST 2016,Havent out day
Money_Flow502,Sun Feb 28 06:33:53 IST 2016,Im dead today
Money_Flow502,Sun Feb 28 06:33:38 IST 2016,Instead come thru
Money_Flow502,Sun Feb 28 06:33:27 IST 2016,What happen grab food text
Money_Flow502,Sat Feb 27 03:48:16 IST 2016,We silly things
Money_Flow502,Fri Feb 26 23:12:14 IST 2016,RT  Dont time petty arguments
Money_Flow502,Fri Feb 26 23:12:01 IST 2016,Too nice
Money_Flow502,Fri Feb 26 23:09:09 IST 2016,Am I really dingy tho 
Money_Flow502,Fri Feb 26 23:08:46 IST 2016,I cant deal chill
Money_Flow502,Fri Feb 26 22:16:25 IST 2016, I know 🍑
Money_Flow502,Fri Feb 26 22:15:41 IST 2016,I want twerk time I hear song
Money_Flow502,Fri Feb 26 22:15:19 IST 2016,Workwork work
Money_Flow502,Fri Feb 26 22:14:58 IST 2016, nope homegirl fatty 🍑 well others
Money_Flow502,Fri Feb 26 22:06:48 IST 2016,My Saturdays morning always busy work
Money_Flow502,Fri Feb 26 22:05:26 IST 2016, 😂😂😂
Money_Flow502,Fri Feb 26 20:46:46 IST 2016,We need friend
Money_Flow502,Fri Feb 26 10:22:15 IST 2016,I need 💨💨
Money_Flow502,Fri Feb 26 10:22:08 IST 2016,Deadpool funny
Money_Flow502,Fri Feb 26 09:28:16 IST 2016,Niggas stay trying out baby
Money_Flow502,Fri Feb 26 09:27:48 IST 2016,Im over
Money_Flow502,Fri Feb 26 09:27:42 IST 2016,Im project friend well I accept
Money_Flow502,Fri Feb 26 09:27:19 IST 2016,I silly shit
Money_Flow502,Tue Feb 23 19:31:28 IST 2016,Hard nips norm
Money_Flow502,Sun Feb 21 02:44:20 IST 2016,T-Mobile tho
Money_Flow502,Sat Feb 20 05:16:44 IST 2016,Im friend always dresses up
Money_Flow502,Fri Feb 19 02:24:22 IST 2016,Getting theses moves together weekend
Money_Flow502,Thu Feb 18 22:23:11 IST 2016,Im over lot
Money_Flow502,Thu Feb 18 20:34:45 IST 2016,Im numb crazy
Money_Flow502,Thu Feb 18 11:00:04 IST 2016,RT  April 2nd 👇🏾 
Money_Flow502,Thu Feb 18 05:00:02 IST 2016,Traffic court blah
Money_Flow502,Thu Feb 18 04:58:49 IST 2016,KY   Chad 
Money_Flow502,Thu Feb 18 04:54:59 IST 2016,KY   well hand ugly far
Money_Flow502,Thu Feb 18 04:51:00 IST 2016,  nope I ugly one played I feeling himself
Money_Flow502,Thu Feb 18 04:49:16 IST 2016,  dont nobody want ugly lol thats good look
Money_Flow502,Thu Feb 18 04:45:53 IST 2016, pissed 😒
Money_Flow502,Thu Feb 18 03:29:03 IST 2016,All ugly dudes want 😒
Money_Flow502,Thu Feb 18 01:20:33 IST 2016,Og wasnt shit
Money_Flow502,Thu Feb 18 01:20:22 IST 2016,She mess theses last days
Money_Flow502,Thu Feb 18 01:20:05 IST 2016,This lady work heart broken shes sweetest I wish I help
Money_Flow502,Thu Feb 18 01:16:10 IST 2016,Im addicted wrong type
Money_Flow502,Thu Feb 18 01:15:50 IST 2016,Ready hair done
Money_Flow502,Thu Feb 18 01:15:28 IST 2016,Secret feelings killer
Money_Flow502,Thu Feb 18 01:15:01 IST 2016,Let see behind
